consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
April 21. 1823,1,0.688,3,true,"",plphy,false,1,1,3,209.58044675223843,490.3146058945896,123.41599197858056,112.7100094391534
Barometer 30.02 inches,2,0.688,3,false,"","",false,1,1,3,259.54162297324467,716.3294550255978,231.66519199816315,230.4756131727866
April 22. 1823,3,0.688,3,false,"","",false,1,1,3,201.25357648577202,461.7653947524377,367.27404702341727,362.51586785528815
Barometer 29.86 Thermometer 53° F } this exp[superscript]t[/superscript].,4,0.688,3.2857142857142856,true,"",plphy,false,1,1,4,266.6789144143345,886.4352791865094,436.268076050317,432.69938495197977
[unclear]likewise[/unclear] 65 inches all [unclear]but[/unclear] 1/10,5,0.688,3.5714285714285716,true,"",plphy,false,1,1,5,411.8042185314316,924.5009847982965,546.8963656539643,549.2754325491326
[underline]64.9[/underline],6,0.688,3,false,"","",false,1,1,3,486.74596017404474,717.5189884731819,624.217219569538,620.6485284712007
5.,7,0.688,3,true,"",plphy,false,1,2,3,955.4293082134091,1042.266611220826,696.7798761658657,699.1589430610343
[underline]Zero -[/underline] 382.3 380.7,8,0.688,3.2,true,"",plphy,false,1,1,4,261.92073524620537,1183.8231788617934,749.1201192820404,769.3425962911028
[underline]Boiling point[/underline] - 140.3 141[deletion]9[/deletion] .0,9,0.688,3.3333333333333335,true,"",plphy,false,1,1,4,253.59386497973892,1175.4963539731193,847.8529382764685,847.8529382764685
440 201..1,10,0.688,3,true,"",plphy,false,1,1,3,279.76400922672235,898.3307951735208,896.6245356720982,914.4678096526152
723.7,11,0.688,3,false,"","",false,1,2,3,1020.8546461419717,1152.8948554466808,1048.887113079168,1056.0244498980503
522.6 526.7,12,0.688,3,false,"","",false,1,2,3,813.8726498168571,1155.274013097434,1114.3124510077305,1122.6393212741968
380.7,13,0.688,3,false,"","",false,1,2,3,1012.5278212532976,1130.2933569202423,1188.0646592027595,1195.2019506438494
},14,-93.92599999999999,3,false,"","",false,1,1,3,1005.8273586832095,997.5003976611584,468.1349898524402,346.80067233157365
