consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,-1.3079999999999927,3,false,"","",false,1,2,3,1177.6275799414448,1270.3141941227889,123.8484401145252,115.85823115035026
[deletion]The various experiments.[/deletion],2,-1.3079999999999927,3,false,"","",false,1,1,3,331.93727716214636,594.3257474244708,384.95158832522316,389.11648467859334
In the plain of Lombardy no rocks the last mountains,3,-1.3079999999999927,3.9,false,"","",false,1,1,4,123.529427654887,1126.1519296190959,495.0135578285734,484.3615364175434
of the Appenines are calcareous so that all,4,-1.3079999999999927,3,false,"","",false,1,1,3,133.07683085666224,1087.5177650876292,555.4047758998379,533.2941764094718
the chain round the mediterranean may be considered,5,-1.3079999999999927,3,false,"","",false,1,1,3,128.16335493155384,1163.6764591787821,604.5394789207597,586.1139512303735
"as of the same character, the Ligurean Hills [deletion]like[/deletion]",6,-1.3079999999999927,3,true,"",a_s_wolf,false,1,1,3,135.2632437171536,1157.8583048743606,643.6041661773507,628.957663403428
"(like sandy brac), rising in the plain of",7,-1.3079999999999927,3,true,"",a_s_wolf,false,1,1,3,130.1803837401476,1067.424194405857,695.2105980046198,686.6120221644504
Lombardy & Basaltic Formations with coal,8,-1.3079999999999927,3.6666666666666665,false,"","",false,1,1,4,145.42050869891312,1108.097861801419,739.4213763468326,730.1008080891579
& limestone skirting the appenines. _ Monte Bolco,9,-1.3079999999999927,3,false,"","",false,1,1,3,102.50215600371922,1237.1135845803888,793.0440895874732,773.86748565973
a deposition basaltic the limestone of alluvial formation,10,-1.3079999999999927,3,false,"","",false,1,1,3,132.8292330947952,1227.3255073467951,837.167673627278,833.1731617886783
a great magazine of the species of fish of the,11,-1.3079999999999927,3,false,"","",false,1,1,3,148.48710720406524,1134.4803856975066,889.3116390787243,868.5370884566034
former ocean deposited upon it. probably carbonate,12,-1.3079999999999927,3.7142857142857144,false,"","",false,1,1,4,165.41934737671448,1205.8458853764296,942.956660576048,920.8460610856819
of lime dissolved by water containing carbonic,13,-1.3079999999999927,3,false,"","",false,1,1,3,176.47466117943816,1108.804995920039,987.1778595567803,967.524012086509
"acid under pressure, & possibly heated. .",14,-1.3079999999999927,3,false,"","",false,1,1,3,189.98668482963484,1119.860295665222,1038.7692583676346,1021.572162917458
- The amphitheatre at Verona is [insertion][underline]Desenzano[/underline][/insertion],15,-1.3079999999999927,3.7142857142857144,false,"","",false,1,1,4,188.75830881958746,1236.1125907078608,1111.2429275172763,1100.1980212093995
built of mountain limestone not of Travertine,16,-1.3079999999999927,3.5714285714285716,false,"","",false,1,1,4,174.0558270962867,1179.2256729411415,1181.7537090145302,1141.8026276173257
but of the same limestone as that of [deletion][unclear]xxxx[/unclear][/deletion],17,-1.3079999999999927,3.888888888888889,true,"",a_s_wolf,false,1,1,4,222.78646895404725,1187.483041307934,1210.8091331388368,1195.9852079373013
Nismes.,18,-1.3079999999999927,3,true,"",LH1980Lancaster,false,1,1,4,218.49298778028754,437.46997719607793,1258.9501382273359,1260.8297834397642
The torpedinal organ seems endowed in,19,-1.3079999999999927,3,false,"","",false,1,1,3,273.55048443184796,1076.3240610483283,1316.9441274434741,1286.1559389640947
every point with the power of giving shocks,20,-1.3079999999999927,3.75,false,"","",false,1,1,4,253.02502544559502,1157.2855589170317,1360.2756693696554,1336.32930055236
& that without the necessity for a circuit,21,-1.3079999999999927,3.875,false,"","",false,1,1,4,238.20110024405955,1153.8646490859894,1416.1505125436965,1393.3444296037683
it is a large surface charged by means,22,-1.3079999999999927,3.875,false,"","",false,1,1,5,246.18320578351074,1139.0406716855125,1466.323874131962,1430.974437745232
of an apparatus connected with the,23,-1.3079999999999927,3,false,"","",false,1,1,3,264.42806691555916,1046.6761062473745,1515.356897643919,1485.7090472408481
nervous system of the animal is discharged,24,-1.3079999999999927,3.7142857142857144,false,"","",false,1,1,4,284.5879225785078,1216.2157346982815,1566.0479232645628,1523.85671941469
