consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
an intermediate series produced from their,1,0.711,1,false,"","",true,1,1,1,324.04615561789655,2872.110472365356,401.9182826614969,466.1082394657565
[underline]joint effects[/underline],2,0.711,1,false,"","",true,1,1,1,310.0918109332585,1155.7254533449168,641.9330495640377,661.4691608676062
The secondary strata laid in their various,3,0.711,1,false,"","",true,1,1,1,513.8253104008159,2922.346132393436,893.0891514421694,993.56047149833
positions upon the primitive Rocks occupy,4,0.711,1,false,"","",true,1,1,1,379.8635822649074,2858.156079772259,1074.4956802509223,1147.0583109378072
by far the largest portion of the solid,5,0.711,1,false,"","",true,1,1,1,363.1183303165747,2785.5935449022923,1299.6060789052335,1321.9330495640377
surface in which our soils are [underline]immediately[/underline],6,0.711,1,false,"","",true,1,1,1,332.4187815920629,2916.7646053167996,1506.130533544944,1603.81094633741
[underline]incumbent[/underline] -,7,0.711,1,false,"","",true,1,1,1,304.5100922227868,1231.0788475701197,1740.5636296454718,1737.7727223817774
Their properties their Nature and,8,0.711,1,false,"","",true,1,1,1,552.8975330079527,2883.2739097862996,1959.4001443160696,1984.5179743301096
their arrangement are objects in the,9,0.711,1,false,"","",true,1,1,1,399.39964566001703,2766.0574335987235,2171.506221849334,2218.951022522179
highest degree worthy of a mintue,10,0.711,1,false,"","",true,1,1,1,388.23616033061495,2461.8525182580884,2396.852328440185,2391.2705618212544
investigation -,11,0.711,1,false,"","",true,1,1,1,343.58226692146496,1303.641574073922,2606.1675945266725,2589.42234257834
In many of their parts they abound,12,0.711,1,false,"","",true,1,1,1,586.3880369046178,2802.3387010337074,2804.319375283758,2798.737560756369
[underline]with metalic veins[/underline] - They are the beds in,13,0.711,1,false,"","",true,1,1,1,304.5100922227868,2799.547937495389,2999.68020086869,3008.0528747513154
which mineral coal occurs: and They,14,0.711,1,false,"","",true,1,1,1,287.76484027445423,2771.639152309195,3203.4137003362475,3236.904204232913
contain a number of substances subservient,15,0.711,1,false,"","",true,1,1,1,298.9283735123151,2897.228302379396,3449.010377583095,3443.428658872623
