consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the most permanent of this,1,-3.569999999999993,1,true,"",aplacey,true,1,1,1,220.87381905524424,1673.5918334667736,562.2123698959168,466.20980784627716
class of colours. - The yellow,2,-3.569999999999993,1,false,"","",true,1,1,1,277.02626100880707,1704.3851080864692,681.7627301841475,582.1374299439553
of [underline]pistic[/underline] likewise stands very,3,-3.569999999999993,1,true,"",aplacey,true,1,1,1,251.66709367494,1646.4212970376302,821.2381505204165,701.6877902321859
well - & [underline]greens[/underline] are made,4,-3.569999999999993,1,true,"",aplacey,true,1,1,1,347.6696557245797,1684.4600480384308,911.8066052842275,835.7291032826263
by mixtures of the blue of,5,-3.569999999999993,1,false,"","",true,1,1,1,284.2717373899119,1691.7055244195358,1038.6024419535631,929.9202962369898
[underline]Indigo & yellows[/underline] - the red,6,-3.569999999999993,1,true,"",RebekahMM,true,1,1,1,322.31048839071264,1679.0259407526023,1152.1809447558048,1027.1964771817454
[underline]of Madder[/underline] is permanent [deletion]&[/deletion],7,-3.569999999999993,1,false,"","",true,1,1,1,329.55596477181746,1735.1783827061652,1271.7313050440355,1146.746837469976
but deficient in brightness: &,8,-3.569999999999993,1,true,"",aplacey,true,1,1,1,373.02882305844673,1742.4238590872699,1360.4883907125702,1230.0698158526823
recourse is had to the animal,9,-3.569999999999993,1,false,"","",true,1,1,1,354.9151321056846,1861.9742193755008,1470.9819055244197,1331.5064851881507
[underline]Kingdom[/underline] for the crimson &,10,-3.569999999999993,1,true,"",RebekahMM,true,1,1,1,347.6696557245797,1640.9871897518017,1572.4185748598882,1463.7364291433148
scarlet dyes. -,11,-3.569999999999993,1,false,"","",true,1,1,1,392.95388310648525,1204.4472377902323,1686.166893514812,1617.3348678943155
- The main cause which renders,12,-3.569999999999993,1.8,true,"",aplacey,false,1,1,2,426.4696958321315,1694.1162921380092,1875.927000847934,1823.4516298074736
it so difficult to fix Vegetable,13,-3.569999999999993,1,true,"",RebekahMM,true,1,1,1,302.3854283426741,1863.7855884707767,2030.3270216172941,1959.6836269015214
colours: [deletion]their strangely facility of[/deletion],14,-3.569999999999993,1,true,"",RebekahMM,true,1,1,1,277.02626100880707,1823.9354683747,2129.952321857486,2093.7249399519615
The feeble adherence of their,15,-3.569999999999993,1.8,false,"","",false,1,1,2,331.79614834691984,1640.4384760510532,2256.3886236163235,2163.5445044252333
different [underline]Elements[/underline] likewise renders,16,-3.569999999999993,1,true,"",aplacey,true,1,1,1,322.31048839071264,1798.5763010408327,2360.7320656525226,2297.334147317855
is very difficult to give an,17,-3.569999999999993,1.8333333333333333,false,"","",false,1,1,2,320.1331830054719,1722.76531876588,2469.3108707507336,2395.117052202798
account of their chemical,18,-3.569999999999993,2,false,"","",false,1,1,2,325.428017204301,1697.3416937251695,2595.6755207517335,2504.8647157746213
[underline]composition[/underline]. -|_ Like the other [underline]Vegetable[/underline],19,-3.569999999999993,1,true,"",RebekahMM,true,1,1,1,296.9513210568455,1927.1835068054445,2726.628622898319,2663.230704563651
[underline]constituents[/underline] they consist of,20,-3.569999999999993,1,true,"",aplacey,true,1,1,1,304.1967974379504,1736.9897518014413,2878.7836269015215,2804.5174939951967
[underline]different proportions[/underline] of Hydrogene,21,-3.569999999999993,1,true,"",aplacey,true,1,1,1,329.55596477181746,1823.9354683747,3018.2590472377906,2924.067854283427
Carbon & Oxygene & in some few,22,-3.569999999999993,1,true,"",RebekahMM,true,1,1,1,329.55596477181746,1704.3851080864692,3146.866253002402,3063.543274619696
cases of Nitrogene; but their,23,-3.569999999999993,1,false,"","",true,1,1,1,296.9513210568455,1722.4987990392315,3264.605244195357,3228.3778622898326
