consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Then from the Caraba her thrilling song,1,89.908,1,true,"",FrankPearson,true,1,1,1,1740.540505858958,1735.3869129086295,534.2562226580461,2755.4682313592552
Her minstrel music [deletion][unclear]xxxx[/unclear][/deletion] wild & strong,2,89.908,1,true,"",FrankPearson,true,1,1,1,1603.9694905669594,1596.2390539586258,446.6446234912129,2652.3958061585954
And gentle Doves in thicket nigh,3,89.908,1,true,"",FrankPearson,true,1,1,1,1516.3578442172854,1516.3578442172854,464.6822931830443,2423.0596459322755
Heard scarcely audible their sigh.,4,89.908,1,true,"",FrankPearson,true,1,1,1,1413.2853246509444,1377.2099852672816,456.95185657471075,2479.749451482934
Life seemed in every thing to be,5,89.908,1,true,"",FrankPearson,true,1,1,1,1268.9838727506121,1281.8679023092743,431.1837502745458,2260.720477157271
"The blades of maize, the leaves of tree",6,89.908,1,true,"",FrankPearson,true,1,1,1,1168.488196842276,1181.3723207666196,446.6446234912129,2575.09144007526
The cones that shook on the giant pine,7,89.908,1,true,"",FrankPearson,true,1,1,1,1044.8012111089395,1049.9548984249493,444.06782701604857,2747.7377947509217
Seemed moved by an impulse of power,8,89.908,1,true,"",FrankPearson,true,1,1,1,913.3837887672694,936.57509859227,451.7982636243821,2644.665369550262
divine,9,89.908,1,true,"",FrankPearson,true,1,2,1,815.464862151257,820.6185494672668,1188.7665378912327,1516.0216247335652
"Joy seemed to dance in every thing,",10,89.908,1,true,"",FrankPearson,true,1,1,1,753.6213692845886,745.890932676255,438.91418688287933,2332.8711559245967
The blast was from a Zephyr's wing,11,89.908,1,true,"",FrankPearson,true,1,1,1,632.5113215749382,611.8967610422612,438.91418688287933,2441.0972684412664
Moistened by that balmy dew,12,89.908,1,true,"",FrankPearson,true,1,1,1,465.01846548392405,493.3634626249345,433.7605467497101,2247.8363532329276
