consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of yesterday; both chains of moving trains,1,0.699,1,false,"","",true,1,1,1,469.8122701045069,1820.9321322647615,519.6410572348324,528.9207262287998
seen from the lake which is clear and,2,0.699,1,false,"","",true,1,1,1,482.80382085571244,1819.076085188759,621.7174161684735,623.5733924462205
beautiful surrounded by cultivation; On,3,0.699,1,false,"","",true,1,1,1,464.24448286777766,1761.5421657454635,729.3615623388439,746.0649948472875
a small island with a white church,4,0.699,1,false,"","",true,1,1,1,460.5326011105396,1785.6693617683832,838.8616847869613,840.7175902664525
"and houses surrounded by trees, the cliff",5,0.699,1,false,"","",true,1,1,1,449.39695583882525,1848.771139246664,948.3618072350787,965.0651689452665
and castle which i saw yesterday in the,6,0.699,1,false,"","",true,1,1,1,453.1088375960633,1841.3473757321876,1059.7178351626872,1063.4296461216695
distance rise out of the lake and,7,0.699,1,false,"","",true,1,1,1,462.38850659003066,1687.3048137937244,1178.4975558065162,1180.3535320842632
I have seen no small lake more beautiful,8,0.699,1,false,"","",true,1,1,1,438.26138136536673,1839.4914702526962,1297.277347248601,1317.6925907160266
"It abounds in fish, the best of which",9,0.699,1,true,"",E_L_Bird,false,1,1,2,450.9237438444153,1821.1176815983113,1461.1289595162484,1486.7165542313091
are the waller [insertion]siluris glanis[/insertion] and carp. I brought a waller,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
of 2 [superscript][unclear]xxx[/unclear][/superscript] for a 20 K piece; it is a fish very,11,0.699,1,true,"",E_L_Bird,true,1,1,1,442.0578966031143,1816.7170811938042,1645.747143021732,1670.9337626043966
"like a Barbot, but grows to an immense",12,0.699,1,false,"","",true,1,1,1,441.18225539930904,1827.6396293960988,1750.1445392568717,1769.7238137352024
"size; had no back fin, but a small",13,0.699,1,true,"",E_L_Bird,true,1,1,1,438.7348460895177,1811.731468882455,1873.738709401334,1893.3179838796646
"antenna instead, and has an immense",14,0.699,1,false,"","",true,1,1,1,441.6639601010342,1841.799048383538,2000.6070202773876,2015.0712257348514
mouth. Temperature was from 80 to 90.[superscript]o[/superscript] on,15,0.699,1,true,"",E_L_Bird,true,1,1,1,440.21753955528783,1825.8884223803277,2104.7492995711273,2119.2135050285915
the road and is now in the shade at my,16,0.699,1,false,"","",true,1,1,1,431.5390162808095,1843.2454689292845,2223.3557843223316,2268.1948212404695
open window 87[superscript]o[/superscript]. Returned by the,17,0.699,1,false,"","",true,1,1,1,415.62839027759924,1741.9960307270371,2323.1588019788323,2347.7479512565205
Wolkheim Sava the views up the valley are,18,0.699,1,true,"",E_L_Bird,true,1,1,1,422.42512600438585,1832.875822633599,2434.1631046912617,2456.698501159962
very beautiful. By shutting the window I,19,0.699,1,false,"","",true,1,1,1,429.0531837892976,1802.386756823005,2538.886417692867,2548.1656985917434
have reduced the temperature to 76 [superscript]o[/superscript]. I saw,20,0.699,1,false,"","",true,1,1,1,422.42512600438585,1863.364888444193,2651.563400036366,2671.4475733911013
"yesterday the may fly, green and grey;",21,0.699,1,true,"",E_L_Bird,true,1,1,1,418.4482913334388,1831.5502110766167,2778.822109506671,2804.0087290893357
