consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Some very great losses & failures,1,-0.8140000000000214,2,false,"","",false,1,1,2,204.22309574634247,1465.8281355755712,300.73460196803256,305.72611547873174
"have often taken place in Mining,",2,-0.8140000000000214,2,false,"","",false,1,1,2,251.64247409798512,1447.109959910449,403.06062893736663,405.5563856927162
from an ignorance of the [underline]directors[/underline],3,-0.8140000000000214,2,false,"","",false,1,1,2,262.8733794970583,1387.2117977820585,508.2528765554226,504.50924142239813
in the common facts of [underline]Geology[/underline]. -,4,-0.8140000000000214,2,false,"","",false,1,1,2,262.8733794970583,1454.597230176498,615.5704170354559,614.322538657781
- I shall mention a remarkable instance,5,-0.8140000000000214,2,false,"","",false,1,1,2,282.83943353985524,1500.768730150466,746.5976466913105,734.1188629145624
that took place in Somersetshire. ---,6,-0.8140000000000214,2,true,"",sruston,false,1,1,2,286.5830686728797,1454.597230176498,845.1800385276201,823.9661061071484
Some Miners from Cornwall were,7,-0.8140000000000214,2,false,"","",false,1,1,2,297.8139740719529,1424.6481491123027,944.834825844744,918.6293799135731
employed in working a rich copper,8,-0.8140000000000214,2,false,"","",false,1,1,2,290.3267038059041,1447.109959910449,1052.1523663247774,1023.4511636382567
"vein, near Nether Stowey. - At",9,-0.8140000000000214,2,false,"","",false,1,1,2,321.52366324777427,1439.6226896444005,1146.9911230280625,1129.5208257406152
"a certain depth, the vein was",10,-0.8140000000000214,2,false,"","",false,1,1,2,317.7800281147498,1377.2287707606602,1258.0522986411204,1231.8468527099494
crossed by a dike of stone - The,11,-0.8140000000000214,2,false,"","",false,1,1,2,334.0024470245223,1434.631176133701,1372.8571093872024,1337.916514812308
Miners cut in their accustomed,12,-0.8140000000000214,2,false,"","",false,1,1,2,345.23335242359553,1422.152392356953,1455.7825272036237,1434.568594783152
"direction, expecting immediately",13,-0.8140000000000214,2,false,"","",false,1,1,2,347.7291091789451,1398.4427031811317,1576.8267298380797,1559.3564325506327
"to reach the vein, but their",14,-0.8140000000000214,2,false,"","",false,1,1,2,342.73759566824594,1402.1863383141563,1689.1357838288122,1664.1782162753161
"efforts were wholly unsuccessful,",15,-0.8140000000000214,2,false,"","",false,1,1,2,352.7206226896444,1465.8281355755712,1792.7096891758213,1781.478783776748
& it was not till after some,16,-0.8140000000000214,2,false,"","",false,1,1,2,363.9515280887176,1378.4766491383348,1912.876477325975,1890.4146665278286
weeks & much expenditure of,17,-0.8140000000000214,2,false,"","",false,1,1,2,363.9515280887176,1361.0063518508875,2032.6728015827562,2015.2025042953092
"Money & Labour, that the object",18,-0.8140000000000214,2,false,"","",false,1,1,2,365.1994064663925,1409.673608580205,2127.5115582860417,2111.2891393762693
was attained. -,19,-0.8140000000000214,2,false,"","",false,1,1,2,370.19091997709165,1010.352527724267,2267.2739365856196,2268.5218149632947
