consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]through the Atmosphere loaded with[/underline],1,-0.014999999999986358,1,false,"","",true,1,1,1,552.5938544858006,2586.4468471754867,623.0020534451811,607.2966846103407
[underline]aqueous[/underline] vapour -,2,-0.014999999999986358,1,true,"",deehar,true,1,1,1,573.534436132772,1576.0643443790113,806.232075455794,793.1441782262426
By the first cause He explains the,3,-0.014999999999986358,1,false,"","",true,1,1,1,652.0615499085272,2685.9147223325813,989.4620595536885,997.3147439711088
"passage in Geneis ""The fountains of the",4,-0.014999999999986358,1,false,"","",true,1,1,1,586.6223333623234,2662.3565792131367,1180.5447435149254,1188.3974728659377
great deep were broken up and by the,5,-0.014999999999986358,1,false,"","",true,1,1,1,576.1520874724297,2691.14966554316,1374.245101282616,1371.6274948765504
second the other sentence the windows,6,-0.014999999999986358,1,false,"","",true,1,1,1,578.7695590777189,2646.6510306439277,1562.7102462381756,1586.2682994904364
of heaven were opened and the rain,7,-0.014999999999986358,1,false,"","",true,1,1,1,578.7695590777189,2664.974230552794,1787.8213416755473,1779.968657258127
was upon the Earth for forty days,8,-0.014999999999986358,1,false,"","",true,1,1,1,586.6223333623234,2628.3280104694295,1951.7076059038243,1959.5603801884286
and forty Nights.-,9,-0.014999999999986358,1,true,"",deehar,true,1,1,1,570.9168746602986,1790.705104059305,2145.407873804331,2161.1133325063556
Leibnitz supposes that the principal,10,-0.014999999999986358,1,false,"","",true,1,1,1,688.7075902575234,2699.0026195621326,2331.8316783449914,2337.066756356346
changes which have taken place since,11,-0.014999999999986358,1,false,"","",true,1,1,1,576.1520874724297,2719.94311134192,2522.9143398394326,2515.0617452891966
[underline]the deluge[/underline] have depended either upon,12,-0.014999999999986358,1,false,"","",true,1,1,1,602.3277920643479,2704.2375627727115,2745.407873804331,2737.555279254095
Volcanic fires: or great inundations,13,-0.014999999999986358,1,false,"","",true,1,1,1,612.7980379542416,2623.0928875244826,2939.1083214392056,2936.490759966732
from the Ocean and He conceives,14,-0.014999999999986358,1,false,"","",true,1,1,1,610.1804764817682,2659.738927873479,3143.2787453624214,3127.573376527581
