consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,1.152,1,false,"","",true,1,3,1,1144.3457848912985,1195.1160262760022,113.1753297534018,118.46389656430841
Marles and chalks which are too retentive of,2,1.152,1,false,"","",true,1,1,1,110.95983004014388,1141.1726448047546,149.13758406756688,176.6381314842813
moisture and too rich in Calcareous matter,3,1.152,3,true,"",Fierengraw,false,1,1,3,101.44040978051197,1104.1526771284082,223.1775194202596,247.50492675043012
required to be supplied with silicious and alumin[insertion][unclear]ous[/unclear][/insertion],4,1.152,2.875,false,"","",true,1,1,3,104.61354986705595,1182.4234659298263,303.56373494604037,323.66028882748554
Earths,5,1.152,2,false,"","",true,1,1,3,98.9437302159156,237.62143981894639,354.3800782976699,354.3800782976699
In cases when Clay exist in a soil in great,6,1.152,2.6,true,"",Fierengraw,true,1,1,3,184.31350263764585,1128.064986023722,430.7449430996859,461.94351904905295
excess and in countries where silicious or calcareous,7,1.152,1,false,"","",true,1,1,1,78.17071581252281,1182.4234659298263,519.3372608310307,544.7223815233825
Sand cannot be easily procured ploughing and,8,1.152,3.7142857142857144,false,"","",false,1,1,4,77.11300245034147,1160.2114853240184,595.4926229080861,610.3006099786247
Burning the land is sometimes employed with,9,1.152,2.857142857142857,false,"","",true,1,1,3,89.36752613888513,1099.731450189518,654.5767833854579,659.994109334825
[underline]advantage[/underline] as in this case the form of aggregation,10,1.152,2.7,true,"",Fierengraw,true,1,1,3,76.05528908816015,1175.019472394557,749.9187737865595,756.2650539596475
of the Clay is altered and its absorbent powers,11,1.152,2.6666666666666665,false,"","",true,1,1,3,127.68047939026658,1104.4422772818825,806.4026030978895,804.8491934454436
are considerably diminished.-,12,1.152,2.6666666666666665,false,"","",true,1,1,3,103.85718009855188,871.5222064533533,884.9281137221689,893.8243211015134
instance,13,,0,true,"",Fierengraw,false,1,1,0,,,,
In cases in which silicious sand exists in too,14,1.152,3.6666666666666665,false,"","",false,1,1,4,127.3833418701195,1118.7799433856248,1010.1086306613649,1008.2849585561969
great [insertion]an[/insertion] abundance in soils [underline]Liming[/underline] to a certain,15,1.152,2.888888888888889,true,"",Fierengraw,true,1,1,3,107.02030523042862,1121.5768708405822,1080.1266365395381,1076.969337911924
"extent may be employed with advantage ,",16,1.152,3.7142857142857144,false,"","",false,1,1,4,113.19802145815788,1053.3567885475995,1116.385036173811,1111.4637299639608
Chalk and Marls tend in all cases to improve,17,1.152,3,false,"","",false,1,1,3,134.22952400813304,1151.749778426568,1204.7355195245295,1215.3126531463427
Soils that contain an [deletion]of[/deletion] excess of Alumine,18,1.152,3,true,"",Fierengraw,false,1,1,3,86.63242270997341,1060.7864292789739,1261.3895243844731,1274.5446014284971
and Silex.,19,1.152,1,true,"",Fierengraw,true,1,1,1,85.5747093477921,352.11847661748607,1329.545696261926,1347.5268234190085
And where [underline]burnt lime[/underline] is employed it at,20,1.152,2.875,false,"","",true,1,1,3,159.14269501961473,1040.441595530239,1379.5899064641005,1382.5139716922345
first acts as a secondary manure as has been,21,1.152,1,false,"","",true,1,1,1,143.0668631961919,1100.704752341308,1484.458111866835,1456.235660870294
