consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
heating causes & is infinitely more,1,-0.4940000000000282,3.8333333333333335,false,"","",false,1,1,4,133.35673832893372,1139.2273313850164,179.2409015595913,180.86871519684792
imperfect; because of the unequal expansion,2,-0.4940000000000282,3.3333333333333335,false,"","",false,1,1,4,139.65791973551796,1195.0660751616651,225.61513456640262,231.4582689198422
of air [insertion]by different movements of heat[/insertion] particularly [insertion]when[/insertion] in contact with,3,-0.4940000000000282,3.9166666666666665,false,"","",false,1,1,4,133.4932699514519,1222.829579885366,297.23874181584824,297.23874181584824
fluids the composition of which,4,-0.4940000000000282,3,false,"","",false,1,1,3,160.66199557499328,1119.3296915490532,368.3949150470633,350.2824888760605
have not been [deletion]often determin[/deletion] determined,5,-0.4940000000000282,3,false,"","",false,1,1,3,185.5406095981598,1180.363851904869,421.8685212135315,406.25120186805725
[deletion]by different increments of heat -[/deletion],6,-0.4940000000000282,3.8333333333333335,false,"","",false,1,1,4,193.05660969018936,1078.3345891833305,474.6281586885452,460.5909814238548
Some interesting exp[superscript]ts[/superscript] may be made on,7,-0.4940000000000282,3.7142857142857144,false,"","",false,1,1,4,196.74432396888733,1090.054990530014,573.0999746322632,551.2357275485992
the different increments of similar quantities,8,-0.4940000000000282,3,false,"","",false,1,1,3,156.79773461818695,1156.3061727285385,662.1063823699951,629.3100117444992
of light in different conducting mediums,9,-0.4940000000000282,3.6666666666666665,false,"","",false,1,1,4,156.06374311447144,1161.5634136199951,727.1506867408752,704.8062496185303
at different temperatures.,10,-0.4940000000000282,3,false,"","",false,1,1,3,182.1032987880504,893.850609709581,795.4308189439448,770.5067377952678
Quere. cannot it not be ascertained,11,-0.4940000000000282,3,false,"","",false,1,1,3,178.77447109858878,1238.3546223589242,915.6505746253172,914.3568457621502
by a very simple experiment,12,-0.4940000000000282,3,false,"","",false,1,1,3,196.66967344284058,1033.1123867034912,955.1508493423462,956.6004900932312
whether compressed air will,13,-0.4940000000000282,3,false,"","",false,1,1,3,191.71195714062787,1119.3296915490532,1011.3880256242584,1012.6817298111289
hold [underline]more[/underline] water in solution,14,-0.4940000000000282,3.2,false,"","",false,1,1,4,169.71824567493917,1215.0671080011798,1091.6003749265303,1078.6628888844912
[Horizontal rule],15,,0,true,"",a_s_wolf,false,1,1,0,,,,
There is every reason to suppose that,16,-0.4940000000000282,3,false,"","",false,1,1,3,222.49206268787384,1125.173120856285,1196.1745125055313,1189.9275847673416
the ancient galvanic phaenomena [underline]are[/underline],17,-0.4940000000000282,3.8,false,"","",false,1,1,4,153.5327489376068,1114.58700633049,1248.9475727081299,1248.9475727081299
[underline]analogous[/underline] [deletion]to[/deletion] of muscular irritation,18,-0.4940000000000282,3.2,false,"","",false,1,1,4,181.22458171844482,1064.0557990074158,1301.5193305015564,1308.7675342559814
oxidation &c are [deletion][/unclear]xxx[/unclear][/deletion] analogous,19,-0.4940000000000282,3.5,true,"",a_s_wolf,false,1,1,4,225.75794959068298,1072.216658115387,1362.611600279808,1359.4881364107132
to those exhibited by the Galvanic,20,-0.4940000000000282,5.5,false,"","",false,1,1,6,214.5774440765381,1124.9035501480103,1420.0909280776978,1423.7839345932007
battery -,21,-0.4940000000000282,3,false,"","",false,1,1,3,225.65646362304688,493.3994359970093,1471.7930192947388,1477.3325290679932
