consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-0.9479999999999791,1,true,"",FrankPearson,true,1,6,1,2801.861239165329,2910.42167576244,249.92074478330653,277.69201926163714
Lecture 10. Chem: Nat:,2,-0.9479999999999791,3,true,TEHark,FrankPearson,false,1,3,4,1525.081930415264,2763.995510662178,427.5129068462401,374.6464646464646
2 [underline]Atmosphere[/underline],3,-0.9479999999999791,2.5,true,TEHark,FrankPearson,true,1,3,4,1585.753513823924,2141.1609231337156,519.0487897040059,508.6534638613092
[deletion]The [insertion]great[/insertion] [deletion]most obvious[/deletion] [insertion][deletion]distinctly known[/deletion][/insertion] phaenomena of[/deletion],4,-0.9479999999999791,2.875,true,"",RebekahMM,true,1,2,4,1141.2255892255894,2715.7261503928175,726.3232323232323,675.7553310886644
[deletion]chemical changes take place in the[/deletion],5,-0.9479999999999791,3.5,true,"",RebekahMM,false,1,2,4,1019.402918069585,2672.0538720538725,887.2210998877665,815.96632996633
[deletion][underline]lower strata[/underline] of the Atmosphere[/deletion],6,-0.9479999999999791,3.2,true,TEHark,FrankPearson,false,1,2,4,1021.7014590347926,2591.604938271605,1034.327721661055,974.5656565656566
[deletion]where it is exposed to the agency[/deletion],7,-0.9479999999999791,3.5714285714285716,true,TEHark,FrankPearson,false,1,2,4,1021.7014590347926,2768.592592592593,1163.0460157126824,1137.7620650953986
[deletion]of the various substances constituting[/deletion],8,-0.9479999999999791,2.2,true,TEHark,FrankPearson,true,1,2,3,1036.8965428755873,2839.6281123963695,1297.3807376129457,1278.441837952288
[deletion]the surface of the globe /_&[/deletion],9,-0.9479999999999791,3.5714285714285716,true,"",FrankPearson,false,1,2,5,1040.4326446339114,2452.0662781187502,1443.878070367397,1403.2129001466715
[deletion]These are by far the most[/deletion],10,-0.9479999999999791,3.6666666666666665,true,TEHark,FrankPearson,false,1,2,4,1036.8965428755873,2711.2407254419923,1583.804980037188,1506.0107413540607
[deletion]important & the most distinctly[/deletion],11,-0.9479999999999791,3.6,true,TEHark,FrankPearson,false,1,2,4,1047.5048481505594,2804.947422037578,1716.4087959743374,1663.3672695994776
"[deletion]understood;- /_""The higher regions[/deletion]",12,-0.9479999999999791,3.25,true,"",FrankPearson,false,1,2,4,1044.379689157745,2697.5072611742053,1870.1370746399907,1801.183090352673
[deletion]of the Air; those far beyond[/deletion],13,-0.9479999999999791,3.6666666666666665,true,TEHark,FrankPearson,false,1,2,4,1085.0448593784704,2757.1403367993707,2041.6380099187038,1969.4027538781243
"[deletion]our reach,"" [deletion]apparently placed[/deletion][/deletion]",14,-0.9479999999999791,2,true,TEHark,FrankPearson,true,1,2,3,1076.2046049826606,2652.3944707000564,2156.5613170642328,2097.4747867711108
[deletion]placed out of the sphere of[/deletion],15,-0.9479999999999791,3.6666666666666665,true,TEHark,FrankPearson,false,1,2,4,1070.9004523451745,2619.713022491078,2287.39708212222,2243.1958101431705
[deletion]activity of the Land & Sea[/deletion],16,-0.9479999999999791,4.666666666666667,true,TEHark,FrankPearson,false,1,2,5,1056.7560453118786,2626.7852260077257,2435.9133559718275,2372.2635243219956
[deletion]& unhaunted by the forms of[/deletion],17,-0.9479999999999791,3.6666666666666665,true,TEHark,FrankPearson,false,1,2,4,1022.3128610276301,2689.5848400773866,2565.3644059135186,2515.858981296983
"[deletion]life, are little subjected to[/deletion]",18,-0.9479999999999791,2.2,true,TEHark,FrankPearson,true,1,2,3,1091.2668453149477,2664.293632951133,2689.1279674548578,2621.4481331928514
[deletion]chemical alterations ;/_& the [deletion][unclear]obvious[/unclear][/deletion][/deletion],19,-0.9479999999999791,2.8333333333333335,true,"",FrankPearson,true,1,2,4,1091.2668453149477,2664.3810086473377,2834.1081395461415,2785.7023860261606
[deletion]viable changes that take place[/deletion],20,-0.9479999999999791,3.4,true,TEHark,FrankPearson,false,1,2,4,1087.7307435566238,2776.219333156324,2973.7841589999384,2934.8870396583743
"[deletion]in them. "" may rather be[/deletion]",21,-0.9479999999999791,3.3333333333333335,true,TEHark,FrankPearson,false,1,2,4,1088.870546191808,2556.35277589626,3083.0554416597975,3047.694424076558
"[deletion]considered as accidents "" in[/deletion]",22,-0.9479999999999791,3,true,TEHark,FrankPearson,false,1,2,4,1072.9580882793502,2556.35277589626,3206.8190032011366,3196.210697926165
[deletion]Nature [deletion][unclear]as[/unclear][/deletion] than as belonging[/deletion],23,-0.9479999999999791,3,true,TEHark,FrankPearson,false,1,2,4,1094.174698829294,2756.1425252415647,3365.242561458942,3359.9384088214565
[deletion]to the common order of events.[/deletion],24,-0.9479999999999791,3.3333333333333335,true,"",RebekahMM,false,1,2,4,1106.551054983428,2812.7201533747484,3487.939092987893,3472.0266350754355
