consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
184,1,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,627.5972473741398,712.5751539297356,640.6026801883376,639.5132198478811
In experiments that I formerly made,2,-1.785000000000025,1,true,"",FrankPearson,true,1,1,1,665.7283592901123,1559.0858384643245,749.5487142339732,747.3697935530605
on this subject by admitting,3,-1.785000000000025,1,true,"",FrankPearson,true,1,1,1,662.4599782687432,1410.91923216226,845.4212241941325,820.3636363636364
chlorine to phosphorus in,4,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,684.2491850778703,1483.9130749728358,927.1307497283592,905.3415429192321
exhausted vessels & ascertaining,5,-1.785000000000025,1,true,"",FrankPearson,true,1,1,1,702.7700108656284,1456.676566461427,1013.1981166244113,992.4983701557406
the absorption by introducing,6,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,696.2332488228902,1455.5871061209705,1101.4444042013763,1062.2238319449475
"solution of chlorine, I [deletion]considerably[/deletion]",7,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,736.5432814197754,1599.3958710612096,1183.153929735603,1161.364722926476
 observed the [deletion]ga[/deletion] absorption I did,8,-1.785000000000025,1,true,"",FrankPearson,true,1,1,1,713.6646142701919,1562.3542194856934,1262.684534588917,1233.2691053965955
not at that time know what,9,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,724.5592176747555,1559.0858384643245,1345.4835204636001,1309.5313292285405
I have since ascertained that,10,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,719.1119159724738,1502.4339007605938,1441.3560304237594,1393.4197754436798
a solution of chlorine in water,11,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,753.9746468670771,1615.737776168055,1512.1709525534225,1467.503078594712
[underline]apparently[/underline] saturated with chlorine,12,-1.785000000000025,1,true,"",FrankPearson,true,1,1,1,711.4856935892792,1598.306410720753,1634.1905106845345,1600.4172401303877
by agitation with it in long,13,-1.785000000000025,1,true,"",FrankPearson,true,1,1,1,739.8116624411444,1595.0380296993842,1714.810575878305,1688.6635277073524
[unclear]xxxxxx[/unclear] vessels will still take up,14,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,725.6486780152119,1609.2010141253168,1774.7308946034045,1752.9416877942774
more by exposure to a [deletion]large[/deletion] great,15,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,701.6805505251721,1614.6483158275987,1853.172039116262,1837.919594349873
surface of chlorine in larger vessels,16,-1.785000000000025,1,true,gdb1,FrankPearson,true,1,1,1,689.6964867801521,1615.737776168055,1941.4183266932268,1925.0764215863817
