consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,,0,true,"",deehar,false,1,1,0,,,,
secondary rocks. As the,2,-0.9809999999999945,1,true,"",deehar,true,1,1,1,101.7501220703125,1741.092430114746,378.74460220336914,353.30653190612793
temperature fo the globe,3,-0.9809999999999945,1,false,"","",true,1,1,1,62.17979049682617,1794.7950229644775,548.3317375183105,556.8110942840576
became lower species of,4,-0.9809999999999945,1,false,"","",true,1,1,1,84.79140853881836,1777.8363094329834,751.8362998962402,700.9601593017578
the oviparous [deletion]quadrupeds[/deletion] [insertion]reptiles[/insertion],5,-0.9809999999999945,1,true,"",RebekahMM,true,1,1,1,67.83269500732422,1902.2002086639404,969.473123550415,960.993766784668
were created to inhabit,6,-0.9809999999999945,1,false,"","",true,1,1,1,70.65914726257324,1772.1834049224854,1136.2338066101074,1059.9195957183838
it & the [deletion]remains of the[/deletion],7,-0.9809999999999945,1,true,"",RebekahMM,true,1,1,1,73.48559951782227,1848.497615814209,1317.1267585754395,1263.424165725708
turtle crocodile & va-,8,-0.9809999999999945,1,false,"","",true,1,1,1,132.84109687805176,1811.7537364959717,1500.846155166626,1466.9287281036377
rious gigantic animals,9,-0.9809999999999945,1,false,"","",true,1,1,1,124.36174011230469,1791.9685707092285,1673.2597427368164,1659.1274814605713
of the sauri kind seemed,10,-0.9809999999999945,1,true,"",deehar,true,1,1,1,132.84109687805176,1848.497615814209,1845.67333984375,1817.4088172912598
to have haunted the shores,11,-0.9809999999999945,1,false,"","",true,1,1,1,107.40302658081055,1893.7208518981934,2006.7811183929443,1998.3017616271973
[deletion]and lakes[/deletion][insertion]waters[/insertion] of the primitive,12,-0.9809999999999945,1,false,"","",true,1,1,1,84.79140853881836,1888.0679473876953,2198.979871749878,2187.674062728882
lands but in this state,13,-0.9809999999999945,1,false,"","",true,1,1,1,81.96495628356934,1738.265977859497,2354.434745788574,2331.823127746582
of things there was no,14,-0.9809999999999945,1,false,"","",true,1,1,1,115.88238334655762,1636.5136966705322,2566.418664932251,2504.2367153167725
order of events similar,15,-0.9809999999999945,1,false,"","",true,1,1,1,93.27076530456543,1780.6627616882324,2767.0967750549316,2738.8322525024414
"to the present, the crust",16,-0.9809999999999945,1,false,"","",true,1,1,1,90.4443130493164,1661.9517669677734,3001.6923122406006,2987.5600509643555
