consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"agencies of Heat, light & Air; but they remain",1,4.144,3.6666666666666665,false,"","",false,1,1,4,313.68575885981414,1114.4071852950196,123.62767520513304,254.42808547855506
a longer time in combination in aluminous &,2,4.144,3,false,"","",false,1,1,3,321.1432324499067,1111.6475032643284,191.65716307850175,311.0919927505264
calcareous Soils - & they are supplied only,3,4.144,3.875,false,"","",false,1,1,4,318.72270248284246,1098.0768647536565,262.0484158122648,368.0105488180676
in small quantities & in more due proportion,4,4.144,3.6666666666666665,true,"",aplacey,false,1,1,4,308.60348870650853,1078.4775645904629,331.62424583654393,427.80631712963987
to the organs of plants. - ( These soils may,5,4.144,3.727272727272727,true,"",aplacey,false,1,1,4,301.6418741311628,1084.8196401452246,401.4216977111102,504.6045603173318
be called rich because little of the organisable,6,4.144,3.75,true,"",aplacey,false,1,1,4,300.7089212083391,1092.1595835219773,480.71882434142634,573.1299072054474
matter thrown into them is lost; whereas the,7,4.144,3,false,"","",false,1,1,3,309.13852445903535,1093.614133620935,560.2571550516411,640.167670910044
siliceous soils fully merit their common,8,4.144,3.6666666666666665,false,"","",false,1,1,4,294.0019554285632,1069.6243060080824,627.490808584416,692.6626725826436
name of hungry; for manure is soon destroyed,9,4.144,3,false,"","",false,1,1,3,290.9484478645222,1073.591178126057,694.9852607052578,755.218122924907
in them without producing its full effect -,10,4.144,3.75,false,"","",false,1,1,4,286.5640702073606,1044.2118162501565,773.3102576749702,830.0721067913915
- As different vegetables are nourished in,11,4.144,3,false,"","",false,1,1,3,275.81187883405,1078.8105668615926,850.4672366460169,907.2290857624382
different manners so they require different,12,4.144,3.8333333333333335,false,"","",false,1,1,4,285.6507056534268,1055.9949023907407,916.6699954115181,965.5960421364399
mixtures of Earths & organizable matter. -,13,4.144,3.5,true,"",aplacey,false,1,1,4,281.32509310293517,1046.9519099119575,988.0137894369948,1025.470163923572
- Grasses producing edible grain require a more,14,4.144,3,false,"","",false,1,1,3,265.53595810659624,1060.4380451545721,1063.3636323182263,1094.8892869967315
absorbent & retentive soil than bulbous [underline]root[/underline]s;,15,4.144,3.4285714285714284,true,deehar,E_L_Bird,false,1,1,4,267.14106536417665,1056.1969358721376,1121.0780227263613,1162.4425042242433
which are usually furnished with a more,16,4.144,3,false,"","",false,1,1,3,255.83424986944928,1042.8613577881456,1189.5250161389167,1220.652753647125
extensive system of leaves for absorbing moisture,17,4.144,3,false,"","",false,1,1,3,247.14384803068594,1049.8425607323816,1241.6612773789993,1276.0641443015356
"from the atmosphere - or than Trees, the roots",18,4.144,3,false,"","",false,1,1,3,248.19433116684957,1058.1803719311251,1299.8715092185112,1334.7702351557941
of which can extend to a great depth in,19,4.144,3,false,"","",false,1,1,3,242.30278809655746,1006.2204060110523,1360.639407190687,1389.7641202710179
search of food. -,20,4.144,3.5,true,"",aplacey,false,1,1,5,233.71032810224403,837.6183193949288,1419.5805760549954,1441.4436992341336
- I found an excellent potatoe Soil from,21,4.144,3.111111111111111,true,"",aplacey,false,1,1,4,226.7683018957883,1035.88015484391,1483.6627801792795,1509.0360931994255
Cornwall to consist of 7/8 of siliceous sand. -,22,4.144,3.5555555555555554,false,"","",false,1,1,4,221.45097131580295,1048.0611581547912,1535.642334468242,1556.4745628801068
And a soil from the park Sheffield place famous,23,4.144,3.888888888888889,false,"","",false,1,1,4,225.65905365295475,1035.6450944172302,1584.607557930944,1603.554292128271
for producing excellent [underline]oaks[/underline]; & taken from,24,4.144,3.5,true,"",aplacey,false,1,1,4,225.79617223518463,1018.9756218122403,1642.341536707969,1662.8737897939864
