consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-2.9499999999999886,2,true,"",RebekahMM,false,1,3,3,2080.621469998593,2233.0696492949273,260.7411292506659,220.75472586427315
that the electricity did not previously,2,-2.9499999999999886,2.3333333333333335,true,"",deehar,false,1,1,3,396.19353914691635,2145.59936060538,500.6596687378332,443.17916471275913
exist in the animal organs,3,-2.9499999999999886,2,false,"","",false,1,1,2,434.2726240158081,1835.300793170929,679.7654309272766,584.9144406318665
but was derived from the,4,-2.9499999999999886,2.8,false,"","",false,1,1,3,431.1816450892303,1895.6842500638174,810.5543962758662,750.5747316118716
metallic Subtances employed -,5,-2.9499999999999886,2.75,true,"",deehar,false,1,1,3,463.67068572767255,2020.641805334599,963.0025755722,898.0246849654133
Guided by the facts observed,6,-2.9499999999999886,2.6,false,"","",false,1,1,3,478.6655542261468,1995.6502942804425,1161.91939340238,1064.4526051597243
a short time before by M[superscript]r[/superscript],7,-2.9499999999999886,2.857142857142857,true,"",RebekahMM,false,1,1,3,531.0996766090393,1963.7448425292969,1316.057496547699,1240.9671292304993
Bennet on the electrical,8,-2.9499999999999886,2,false,"","",false,1,1,2,558.7645487785339,1890.6305375099182,1458.3339819908142,1428.6930475234985
phenomena resulting from,9,-2.9499999999999886,2,false,"","",false,1,1,2,542.9560503959656,1930.151783466339,1584.801969051361,1543.3046607971191
the contact of Bodies - He,10,-2.9499999999999886,2,false,"","",false,1,1,2,508.6553865581441,1970.6587832262865,1706.2657912182458,1663.7802033591702
endeavored to establish as a,11,-2.9499999999999886,2,false,"","",false,1,1,2,542.9560503959656,2048.715521335602,1869.354965686798,1817.977345943451
principle that [deletion]Bodies[/deletion] Metals alone,12,-2.9499999999999886,2,false,"","",false,1,1,2,556.7884864807129,2009.194275379181,2015.5835757255554,1944.4453330039978
& metals & fluids were,13,-2.9499999999999886,2.8,false,"","",false,1,1,3,548.6417661107746,1863.195209425375,2128.6222708324576,2073.641022781353
capable of develloping Electricity,14,-2.9499999999999886,2.75,false,"","",false,1,1,3,536.1460105836965,2080.621469998593,2273.573111214603,2226.0893927477846
"by their mutual agencies, independant",15,-2.9499999999999886,2.6,false,"","",false,1,1,3,538.6452188901413,2275.5551418189534,2431.019611788778,2416.0246479552547
of any chemical or mechanical,16,-2.9499999999999886,2,false,"","",false,1,1,2,553.6400873886156,2153.096890189666,2578.4695651423194,2545.980524503877
changes.,17,-2.9499999999999886,2,false,"","",false,1,1,2,541.1443318615375,1013.4839289191107,2730.9177444386532,2750.9110295500172
