consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-0.8860000000000241,1,false,"","",true,1,2,1,1631.8043286568527,1764.1735270979962,177.5642272061951,179.4285520633516
[underline]Eubathes[/underline].- I have often wondered,2,-0.8860000000000241,1,true,"",sruston,true,1,1,1,78.79807543355162,1752.9872934773193,224.1730598294516,244.68095329562792
that men of fortune & of rank,3,-0.8860000000000241,1,false,"","",true,1,1,1,86.25548154132917,1711.9715776644014,293.15411077604074,309.9332834084696
do not apply themselves more,4,-0.8860000000000241,1,false,"","",true,1,1,1,84.39112112445548,1713.8359025215577,397.55790074159637,403.1509819922175
to philosophical pursuits; they,5,-0.8860000000000241,1,false,"","",true,1,1,1,101.17029375688435,1708.2429279500884,535.5200737542093,509.41909903741185
offer a delightful & enviable,6,-0.8860000000000241,1,false,"","",true,1,1,1,97.44160848285418,1624.3470292282268,652.9743533006459,597.0437897124555
"road to distinction, one founded",7,-0.8860000000000241,1,false,"","",true,1,1,1,80.66240029070804,1730.6151107137039,733.1415311887602,716.362322996614
upon the blessings & benefits [deletion]of[/deletion],8,-0.8860000000000241,1,false,"","",true,1,1,1,82.52676070758179,1732.4794355708605,850.5957751754795,811.4443842197179
conferred on our fellow creatures;,9,-0.8860000000000241,1,false,"","",true,1,1,1,78.79807543355162,1758.5804102876577,962.456973471295,956.8639277803911
they do not supply the same,10,-0.8860000000000241,1,false,"","",true,1,1,1,62.018867241405474,1721.2933441890527,1083.6400805306307,1044.488547336
sources of temporary popularity,11,-0.8860000000000241,1,false,"","",true,1,1,1,76.93371501667787,1738.0725523811989,1201.094182278481,1180.586324372022
as successes in the senate or,12,-0.8860000000000241,1,false,"","",true,1,1,1,76.93371501667787,1680.2776283761345,1305.4979389068017,1281.2614312860298
at the bar; but the glory result-,13,-0.8860000000000241,1,false,"","",true,1,1,1,86.25548154132917,1725.0219939033655,1421.0879291557992,1381.9365382000376
ing from them is permanent,14,-0.8860000000000241,1,false,"","",true,1,1,1,104.8990145906318,1689.599394900786,1523.6273609269633,1501.2550359244788
& independent of vulgar taste,15,-0.8860000000000241,1,false,"","",true,1,1,1,78.79807543355162,1652.3123288021807,1652.267680738114,1603.7945232577013
or caprice. In looking back to,16,-0.8860000000000241,1,false,"","",true,1,1,1,89.98416681535934,1725.0219939033655,1764.1290212727986,1726.8419551741936
the history of the last five,17,-0.8860000000000241,1,false,"","",true,1,1,1,75.06935459980417,1633.6687957528782,1874.1257524725888,1821.9238030389938
"reigns in England, we find",18,-0.8860000000000241,1,false,"","",true,1,1,1,86.25548154132917,1689.599394900786,1967.3433465996668,1933.7850724542436
"Boyles, Cavendishes & Howards",19,-0.8860000000000241,1,false,"","",true,1,1,1,84.39112112445548,1697.0566943294116,2097.848077944785,2068.0184535136746
who rendered these great,20,-0.8860000000000241,1,false,"","",true,1,1,1,103.03465417375804,1629.9400037996961,2209.7093118003177,2170.557885284839
names more illustrious by,21,-0.8860000000000241,1,false,"","",true,1,1,1,101.17029375688435,1600.1103793685859,2312.248743571482,2278.6903627469073
their scientific honours;- but,22,-0.8860000000000241,1,false,"","",true,1,1,1,101.17029375688435,1670.9558618514834,2431.5673479750753,2383.0942260543798
we may in vain search the,23,-0.8860000000000241,1,false,"","",true,1,1,1,95.57724806598048,1685.8706029476039,2526.6493380787447,2500.5484344813817
aristocracy now for philosophers;,24,-0.8860000000000241,1,false,"","",true,1,1,1,89.98416681535934,1708.2429279500884,2621.7313993018483,2606.816587086293
& there are very few persons,25,-0.8860000000000241,1,false,"","",true,1,1,1,91.84852723223304,1661.634095326832,2720.542110239265,2694.441135522468
