consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-0.18500000000000227,3,false,"","",false,1,3,3,1125.1643799362757,1177.5052515230452,88.9794816975081,88.9794816975081
The germ is supplied with food the moment,2,-0.18500000000000227,3,false,"","",false,1,1,3,129.64100235592036,1187.9734258403992,142.367170716013,129.8053615351883
that it requires it and not a particle of,3,-0.18500000000000227,3,false,"","",false,1,1,3,97.18966197212328,1157.6157203200728,224.01893039137337,216.69120836922565
the nutritive is wasted -,4,-0.18500000000000227,3,false,"","",false,1,1,3,88.81512251824014,790.1828017809512,309.8579597936753,302.5302377715276
M[superscript]r[/superscript] Cookes success in this method will,5,-0.18500000000000227,3,true,AliCat54,E_L_Bird,false,1,1,3,161.04552530798202,1156.5689028883376,387.32244974209414,391.5097194690357
probably cause it to be generally adopted,6,-0.18500000000000227,3,false,"","",false,1,1,3,100.33011426732944,1159.7093551835437,468.9742094174545,474.2082965761315
and application of it will most likely be,7,-0.18500000000000227,3,false,"","",false,1,1,3,102.42374913080022,1163.8966249104851,545.3918819341379,557.9536911149626
made to all manuring substances capable,8,-0.18500000000000227,3,false,"","",false,1,1,3,91.95557481344633,1179.5988863865161,627.0436416094983,632.2777287681753
of being brought into a state of fine,9,-0.18500000000000227,3,false,"","",false,1,1,3,102.42374913080022,1129.3516496632174,711.8358535800648,713.9294884435357
division such as bones pidgions dung and,10,-0.18500000000000227,3,false,"","",false,1,1,3,98.23647940385865,1156.5689028883376,792.44079582369,802.9089701410438
other dry manures,11,-0.18500000000000227,3,false,"","",false,1,1,3,106.61101885774178,609.0833860907287,871.9989206355795,873.0457380673149
. M,12,,0,true,"",Fierengraw,false,1,1,0,,,,
[Horizontal rule],13,,0,true,"",Fierengraw,false,1,1,0,,,,
Here begin,14,,0,true,"",Fierengraw,false,1,1,0,,,,
All the facts upon the subject of,15,-0.18500000000000227,3,false,"","",false,1,1,4,191.40323082830832,1043.5126202609154,990.2892904216785,984.0083858312662
vegetation tend to prove that the manures,16,-0.18500000000000227,3,false,"","",false,1,1,3,98.23647940385865,1161.8029900470144,1069.8474152335682,1068.8005978018327
formed from [underline]dead animal[/underline] and vegetable,17,-0.18500000000000227,3,false,"","",false,1,1,3,102.42374913080022,1160.756172615279,1176.6227932705779,1173.4823409753717
substances enter in their decomposing,18,-0.18500000000000227,3,false,"","",false,1,1,3,116.03237574336029,1117.8366579141282,1244.6659263333781,1240.4786566064367
states into union with the parts of living,19,-0.18500000000000227,3,false,"","",false,1,1,3,110.79828858468335,1132.4921019584235,1332.5985905991508,1325.270868577003
plants and are their truly necessary,20,-0.18500000000000227,3,false,"","",false,1,1,3,104.517383994271,1069.6830560543,1419.4844374331883,1394.360819071539
food. [deletion]but there are a number of[/deletion][insertion]The Agency of the 3[superscript]d[/superscript] class[/insertion],21,-0.18500000000000227,3,false,"","",false,1,1,3,97.18966197212328,1118.8834753458634,1509.5107365624317,1497.9957448133423
