consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.426,3,false,"","",false,1,2,3,1181.2175149917603,1229.2735571861267,107.64183568954468,105.71959400177002
The greater number of vegetable substances,2,0.426,3.6666666666666665,false,"","",false,1,1,4,171.4788908958435,1179.7574082612991,176.7197779417038,186.35684859752655
as was shewn in the first lecture are resolved,3,0.426,3,true,NadineM,E_L_Bird,false,1,1,3,124.49817144870758,1111.093279838562,257.6310315132141,279.3144404888153
by Heat into [underline]Compounds[/underline] which consist for,4,0.426,3,false,"","",false,1,1,3,117.27036845684052,1132.7766888141632,354.20250964164734,371.06738328933716
the most part of Hydrogene oxygene and,5,0.426,3,true,rokazuwaru,E_L_Bird,false,1,1,3,116.06573462486267,1138.7998579740524,443.3454132080078,468.64272367954254
[underline]Carbon[/underline]-,6,0.426,3,true,"",Fierengraw,false,1,1,3,129.31670677661896,349.76469802856445,514.4188092947006,505.9863724708557
Animal substances also produce when,7,0.426,3,false,"","",false,1,1,3,139.3625202178955,1063.960772037506,599.7357006072998,626.647084236145
decomposed compounds of these principles:,8,0.426,3,true,"",Fierengraw,false,1,1,3,100.91768646240234,1112.0168142318726,682.3920931816101,699.692268371582
but they likewise give out Ammonia or,9,0.426,3,false,"","",false,1,1,3,110.52889490127563,1129.3169894218445,768.8929691314697,799.6488361358643
volatile alkali which is seldom a product,10,0.426,6.714285714285714,false,"","",false,1,1,7,93.22871971130371,1129.3169894218445,853.4716033935547,886.1497120857239
of vegetables and Nitrogene the same with,11,0.426,3,true,kb396,E_L_Bird,false,1,1,3,95.76918411254883,1149.1576290130615,941.7518224716187,970.5854477882385
the elastic fluid or the Atmosphere incapable,12,0.426,3.7142857142857144,true,"",Fierengraw,false,1,1,4,91.92470073699951,1193.3691878318787,1012.874764919281,1059.0085654258728
of supporting combustion.,13,0.426,3,false,"","",false,1,1,3,103.45815086364746,766.6315331459045,1108.986849308014,1124.3647828102112
At the time when the application of,14,0.426,3,false,"","",false,1,1,3,178.42557668685913,1095.334861755371,1230.0881128311157,1216.6324210166931
pneumatic chemistry to agriculture was,15,0.426,3,false,"","",false,1,1,3,107.30263423919678,1126.0907287597656,1308.9000220298767,1297.3665719032288
first made it was supposed that Carbon,16,0.426,3,false,"","",false,1,1,3,103.45815086364746,1126.0907287597656,1408.856589794159,1385.789689540863
was the only principle of nourishment,17,0.426,3,false,"","",false,1,1,3,109.22487592697144,1072.2679615020752,1497.2797074317932,1478.0572905540466
