consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It has been often said that a,1,-0.8070000000000164,3,false,"","",false,1,1,3,126.38278710842133,1091.9111634492874,190.41743159294128,150.09374070167542
"theory is absolutely necessary "" that",2,-0.8070000000000164,3,false,"","",false,1,1,3,115.18176186084747,1090.79106092453,271.064813375473,236.34163510799408
unless a man [deletion]thoroughly understands[/deletion] [insertion]adopts[/insertion],3,-0.8070000000000164,3,true,"",E_L_Bird,false,1,1,3,118.54206943511963,1207.281723499298,359.55291044712067,312.5086044073105
"some ""theory"" His observations two stools",4,-0.8070000000000164,3,false,"","",false,1,1,3,72.61786592006683,1151.2765972614288,436.83998465538025,385.3152685165405
"the ""[underline]Cornish Men[/underline]""",5,-0.8070000000000164,3,false,"","",false,1,1,3,119.66217195987701,583.3846172094345,505.16623866558075,514.1270588636398
Light,6,-0.8070000000000164,3,false,"","",false,1,1,3,317.22427570819855,546.8452932834625,653.5685193538666,643.4875966310501
M[superscript]r[/superscript] Patrin,7,-0.8070000000000164,3,false,"","",false,1,2,3,726.7577403783798,1012.3838841915131,617.1951688528061,601.5137335062027
Argumentative,8,-0.8070000000000164,3,false,"","",false,1,1,3,309.23570454120636,678.531044960022,736.588791847229,727.1459265947342
De la Metherie,9,-0.8070000000000164,3,false,"","",false,1,2,3,764.8412262201309,1129.9946492910385,697.8425506353378,687.7616279125214
Iracible -,10,-0.8070000000000164,3.5,false,"","",false,1,1,4,301.1187809705734,634.9093333482742,836.7352637052536,832.2548536062241
Declamation,11,-0.8070000000000164,3,false,"","",false,1,2,3,735.7185605764389,1075.1096255779266,777.3698296546936,769.5291119813919
against,12,-0.8070000000000164,3,false,"","",false,1,2,3,754.7603034973145,969.8199882507324,804.2522902488708,813.2131104469299
"[deletion]""Sublime""[/deletion]",13,-0.8070000000000164,3,false,"","",false,1,1,3,302.2388834953308,556.5021566152573,899.4610050916672,891.6202874183655
[unclear]him[/unclear] -,14,-0.8070000000000164,3.5,false,"","",false,1,2,4,728.9979454278946,950.7782453298569,890.5001848936081,889.3800823688507
"""Pathetic.",15,-0.8070000000000164,3,false,"","",false,1,1,3,293.27806329727173,588.9851298332214,974.507874250412,967.7872591018677
[underline]Gregory Watt[/underline],16,-0.8070000000000164,3,false,"","",false,1,2,3,688.6742545366287,1035.9060372114182,962.1867464780807,955.4661313295364
""" ""Lovely"" or persuasive - ""limits of",17,-0.8070000000000164,3,false,"","",false,1,1,3,229.43221938610077,1157.9972124099731,1073.076896429062,1057.3954610824585
our knowledge,18,-0.8070000000000164,3.5,false,"","",false,1,2,4,709.956202507019,1080.7101382017136,1106.6799721717834,1105.559869647026
- sublime -,19,-0.8070000000000164,3,false,"","",false,1,1,3,241.753347158432,587.865027308464,1176.1262984275818,1178.3665034770966
"General ignorance""",20,-0.8070000000000164,3,false,"","",false,1,2,3,696.5149722099304,1151.2765972614288,1182.846913576126,1187.3273236751556
of [underline]the knowledge[/underline]:_,21,-0.8070000000000164,3,false,"","",false,1,2,3,720.0371252298355,1214.0023386478424,1244.4525524377823,1255.6535776853561
of [underline]Nature[/underline]. -,22,-0.8070000000000164,3.6666666666666665,false,"","",false,1,2,4,743.5592782497406,1067.268907904625,1321.739627122879,1321.739627122879
