consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
conformation.- It is in this state that,1,0.609,2.4444444444444446,true,"",deehar,false,1,1,3,325.41602566684116,2148.2798115259147,394.6580215590727,404.83025250694703
they are called veins.-,2,0.609,2.8,true,"",deehar,false,1,1,3,360.00161088961374,1527.773723705583,537.069254829313,561.4826091042112
- A sketch of a vein was displayed,3,0.609,2.625,true,CarrieJD,deehar,false,1,1,3,638.7207388613696,2178.7965043695376,724.2383042701999,750.6861047346731
"in a former Lecture, but more refined",4,0.609,2.25,true,CarrieJD,deehar,false,1,1,3,406.79387324983554,2156.4175962842146,896.8165599452299,915.1265756514035
elucidations may be necessary for a,5,0.609,2.6666666666666665,false,"","",false,1,1,3,416.9661041977099,2144.2109191467653,1045.680802223028,1070.0941564979262
correct notion of the subject.-,6,0.609,2.6666666666666665,true,"",deehar,false,1,1,3,340.535643298456,2059.250733607254,1114.9349388230726,1152.6711982909305
[underline]Instance[/underline],7,0.609,2,false,"","",false,1,2,3,995.0274925457923,1478.5636046744316,1297.8228727365336,1312.8643765915547
[underline]pipe vein[/underline],8,0.609,2.5,false,"","",false,1,2,4,1082.2300081886888,1660.012726027949,1466.8111634650236,1474.948948223323
- So that evidently in every vein,9,0.609,2.857142857142857,true,"",deehar,false,1,1,3,679.4096626528667,2188.968735317412,1702.8069214557072,1706.8758138348571
"there is to be considered,- the matter",10,0.609,2.875,true,"",deehar,false,1,1,3,388.4838575436619,2223.5543205401846,1851.3214932946719,1830.9770313989234
of which it is composed - its irregularity,11,0.609,2,false,"","",false,1,1,2,319.95222904326084,2234.209754776413,1927.9798019032826,1890.2435424354246
of constitution - its directions & ramifications.,12,0.609,2,false,"","",false,1,1,2,398.65608849153614,2221.51987435061,2148.3506369726015,2166.6606526787755
- The contents of veins are wonderfully,13,0.609,2.857142857142857,false,"","",false,1,1,3,632.6174002926449,2217.4509819714604,2309.0718859490153,2333.485240223914
diversified; & almost all the substances,14,0.609,2.7142857142857144,true,"",deehar,false,1,1,3,429.172781335159,2219.485428161035,2488.103150631603,2498.275381579477
which form the objects of Mineralogical,15,0.609,3,false,"","",false,1,1,3,414.93165800813495,2207.2787510235858,2654.9277381767415,2667.134415314191
"Science, occur in them.- It is in",16,0.609,2.6666666666666665,true,"",deehar,false,1,1,3,412.8972118185601,2191.003181506987,2817.6834333427305,2833.9590028593293
"veins, that Nature displays the",17,0.609,2.5,true,"",deehar,false,1,1,3,429.172781335159,2107.590887734418,2982.4735746982938,3006.886928973192
most regular of her mineral productions.,18,0.609,3,false,"","",false,1,1,3,429.172781335159,2211.347643402736,3124.884807968534,3159.4703931913064
"- It is in these, no longer rude, or",19,0.609,2.7777777777777777,false,"","",false,1,1,3,394.58719611238644,2138.107580578041,3305.9505188406965,3324.26053454687
"confused in her arrangements, that",20,0.609,2.5,true,"",deehar,false,1,1,3,400.690534681111,2201.1754124548615,3466.6717678171103,3501.257353039883
