consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-1.6100000000000136,3,false,"","",false,1,2,3,1081.2623698537295,1160.7681487018885,108.578850567784,109.76550905065832
He lives in the breeze His voice is heard in,2,-1.6100000000000136,3,false,"","",false,1,1,3,142.61904074611599,1069.3958302922424,202.32450857680672,197.57789727893746
the murmurings of the ocean. -,3,-1.6100000000000136,3,false,"","",false,1,1,3,85.65965990442899,874.7845633769512,259.2838894184937,253.35061963775016
[Horizontal rule],4,-1.6100000000000136,3,true,"",E_L_Bird,false,1,1,3,72.60646186006753,1084.8222774014682,302.003459000201,269.9638044475486
Between the tropics surrounded by the burning,5,-1.6100000000000136,3,false,"","",false,1,1,3,95.15288250016752,1072.9557378399813,354.216214963842,336.41640562161126
"sands of innumerable deserts, the interior",6,-1.6100000000000136,3,false,"","",false,1,1,3,92.77956553441888,988.7033250603251,407.6156610974365,395.7491215359493
boundaries of which have never been impressed,7,-1.6100000000000136,3,false,"","",false,1,1,3,109.39273902740322,1147.714973291155,455.081819343385,425.41547043966716
by the foot of civilized Man arise,8,-1.6100000000000136,3,false,"","",false,1,1,3,122.44591443813667,1033.796211607781,519.1611058150619,489.49475691134404
the highest of the earthly mountains,9,-1.6100000000000136,3.5,false,"","",false,1,1,4,162.7921670540953,1045.6627511692682,563.0673112460155,536.9609151572926
Their tops are covered with eternal,10,-1.6100000000000136,3,false,"","",false,1,1,3,161.605508571221,1069.3958302922424,621.2133732042048,593.9202959989796
"snows, their sides send down a hundred",11,-1.6100000000000136,3,false,"","",false,1,1,3,150.92562749260819,1126.3551658666734,667.492850333651,643.7597712106767
torrents. The plain beneath them,12,-1.6100000000000136,3,false,"","",false,1,1,3,162.7921670540953,1018.3696739640429,711.3990557646046,699.5325162031174
"is green, [deletion]the palm grows upon[/deletion]",13,-1.6100000000000136,3,false,"","",false,1,1,3,161.605508571221,1011.249768334053,769.5451177227939,742.2520405175686
It is shaded by the lofty palm-,14,-1.6100000000000136,3,false,"","",false,1,1,3,194.83181028993377,1114.4886263051862,824.1311815987322,805.1447364072552
through it roolls a river -,15,-1.6100000000000136,3.8333333333333335,false,"","",false,1,1,4,207.8850309679232,989.8899609095713,870.4107039954345,854.9841663516963
Often did the young [unclear]carib[/unclear] listen with,16,-1.6100000000000136,3.7142857142857144,false,"","",false,1,1,4,152.11226334185451,1053.9692926485043,936.8633979673721,898.8903717826499
wonder to the lengthened tales of the,17,-1.6100000000000136,3,false,"","",false,1,1,3,144.61818666274533,1066.2511541601448,995.276906797027,946.8219409424255
Traveller.- He spoke to him of,18,-1.6100000000000136,3,false,"","",false,1,1,3,146.59594729974577,967.3634995365882,1045.7095804769233,1010.1100399015018
"countries beyond the desart, of Huts",19,-1.6100000000000136,3,false,"","",false,1,1,3,153.29894445835689,1089.5689113329656,1104.1815061963773,1062.6486177311724
built with the mountain rocks,20,-1.6100000000000136,3,false,"","",false,1,1,3,163.97880290334163,1011.2496777995411,1154.0210719425866,1117.2347268743665
[deletion]Of houses[/deletion] [insertion]of seas[/insertion] & of [deletion]seas[/deletion] [insertion]houses[/insertion] floating,21,-1.6100000000000136,3,false,"","",false,1,1,3,143.80569922899033,1024.3029437447865,1214.5403150647564,1173.6007904573676
on the seas.- Often did He [deletion]watch[/deletion],22,-1.6100000000000136,3,false,"","",false,1,1,3,162.61753206121688,1108.9724132145054,1266.3512879037112,1234.7072308796437
[deletion]the clouds[/deletion] ascend the top of the,23,-1.6100000000000136,3,false,"","",false,1,1,3,159.65090996703947,1076.3394570106145,1327.6616035921988,1291.0732015596002
snow clad mountain that hung,24,-1.6100000000000136,3,false,"","",false,1,1,3,167.5619147923947,1014.0402798649496,1380.072090720801,1356.339038522089
over his fathers cottage.- He watched,25,-1.6100000000000136,3.6666666666666665,false,"","",false,1,1,4,181.4061826674279,1100.0725092093267,1429.5159180325793,1403.8051051968669
