consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
oxygene. -,1,-1.4669999999999845,3,false,"","",false,1,1,3,174.22446715831757,364.733221411705,172.4876651763916,155.75378811359406
filled after detonation a,2,-1.4669999999999845,3,false,"","",false,1,1,3,408.4987460374832,1035.3755252361298,202.09375536441803,181.49821436405182
space rather less than 100 -,3,-1.4669999999999845,3,false,"","",false,1,1,3,208.97944259643555,1104.8854761123657,266.45482099056244,239.4231734275818
diminished by agitation to about,4,-1.4669999999999845,3,false,"","",false,1,1,3,171.6500245332718,1062.4071727991104,324.3797800540924,298.63535380363464
35 or rather less,5,-1.4669999999999845,3,false,"","",false,1,1,3,181.9477950334549,678.8152216672897,387.4536243677139,372.00696861743927
These 35 with 100 of NG diminished,6,-1.4669999999999845,3,false,"","",false,1,1,3,299.0849344730377,1169.2465417385101,435.0808129310608,419.63415718078613
to about 80,7,-1.4669999999999845,3,false,"","",false,1,1,3,190.9583442211151,571.97585272789,512.3140916824341,491.71855068206787
/ 3 / 55 / 18,8,-1.4669999999999845,3.1666666666666665,false,"","",false,1,1,4,595.8413463830948,899.1840053796768,524.655267238617,519.9155381917953
1/25,9,-1.4669999999999845,3,false,"","",false,1,1,4,646.3984562158585,779.1108695268631,576.7922867536545,591.0114738941193
25,10,-1.4669999999999845,3,false,"","",false,1,1,3,659.5827306645386,761.6239561290073,619.7693751368625,615.8447740401
Of course the 35 contained,11,-1.4669999999999845,3,false,"","",false,1,1,3,238.58553278446198,1077.853828549385,696.3867262601852,670.6423000097275
18 oxygene - The 17 Nitrogene,12,-1.4669999999999845,3,false,"","",false,1,1,3,185.80945897102356,1079.141049861908,747.8755787611008,720.8439311981201
remaining preexisted in the oxygene,13,-1.4669999999999845,3,false,"","",false,1,1,3,192.245565533638,1063.6943941116333,814.811087012291,791.641103386879
gas [Horizontal rule],14,-1.4669999999999845,3,true,"",Fierengraw,false,1,1,3,208.97944259643555,354.4354509115219,875.3104887008667,862.4382755756378
60,15,-1.4669999999999845,4,false,"","",false,1,1,4,603.5350079536438,712.5487760305405,888.6495410203934,887.0696313381195
[underline]110[/underline],16,-1.4669999999999845,3,false,"","",false,1,1,4,568.7769949436188,729.927782535553,943.9463798999786,940.7865605354309
170,17,-1.4669999999999845,4,false,"","",false,1,1,4,559.2975368499756,699.9094985723495,1005.5628575086594,1002.4030381441116
[underline]35[/underline],18,-1.4669999999999845,3,false,"","",false,1,1,4,592.4756401777267,690.4300404787064,1056.119967341423,1051.3802382946014
[underline]135[/underline] of oxygene consumed,19,-1.4669999999999845,4,true,"",Fierengraw,false,1,1,4,538.7587109804153,692.0099501609802,1114.576625585556,1116.15653526783
And about 10 + 65 of carbonic acid,20,-1.4669999999999845,3,false,"","",false,1,1,3,216.70277047157288,1139.6404515504837,1217.711360692978,1197.1158196926117
produced ; smoke [insertion]ie wh[superscript]e[/superscript] fume[/insertion] in both these,21,-1.4669999999999845,4.555555555555555,true,"",Fierengraw,false,1,1,5,272.05328691005707,1102.31103348732,1283.3596476316452,1271.7746558189392
exp[superscript]ts[/superscript] . -,22,-1.4669999999999845,4.333333333333333,false,"","",false,1,1,5,263.04273772239685,439.39205753803253,1350.2951558828354,1345.1462706327438
