consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]8[/deletion],1,-0.8659999999999854,1,true,"",deehar,true,1,1,1,391.1843534951105,427.13654473017027,303.9594349873234,303.9594349873234
72,2,-0.8659999999999854,1,false,"","",true,1,1,1,448.9257515392974,503.39876856211515,321.3908004346251,321.3908004346251
exhaustion were to 1/13 -,3,-0.8659999999999854,1,true,"",deehar,true,1,1,1,470.7149583484245,1115.6754798985874,387.8478812024628,383.4900398406374
According to this view it must,4,-0.8659999999999854,1,false,"","",true,1,1,1,493.593625498008,1518.7758058674392,539.2828685258964,512.0463600144874
be evident that those combustible,5,-0.8659999999999854,1,true,"",deehar,true,1,1,1,466.35711698659907,1501.3444404201375,634.0659181455994,575.2350597609561
bodies which require least heat,6,-0.8659999999999854,1,false,"","",true,1,1,1,501.21984788120244,1475.197392249185,726.6700470843896,661.3024266570083
for their combustion will burn [deletion]with[/deletion],7,-0.8659999999999854,1,false,"","",true,1,1,1,490.3252444766389,1518.7758058674392,795.30604853314,754.9960159362549
[deletion]largest[/deletion] in [deletion]rarefied the most[/deletion] [insertion]the mos[/insertion]t rarefied,8,-0.8659999999999854,1,true,"",deehar,true,1,1,1,464.17819630568636,1578.6961245925388,879.1944947482796,837.7950018109381
atmospheres & those that produce,9,-0.8659999999999854,1,false,"","",true,1,1,1,516.4722926475914,1515.50742484607,975.0670047084388,936.9358927924666
much heat in their combustion,10,-0.8659999999999854,1,false,"","",true,1,1,1,514.2933719666787,1496.986599058312,1086.1919594349872,1037.1662441144513
will burn [deletion]larger[/deletion] other circumstances,11,-0.8659999999999854,1,true,"",deehar,true,1,1,1,485.96740311481346,1556.9069177834117,1175.5277073524085,1142.843897138718
being the same in more rarefied,12,-0.8659999999999854,1,false,"","",true,1,1,1,519.7406736689605,1573.248822890257,1262.6845345889171,1221.2850416515755
air than those that produce little,13,-0.8659999999999854,1,false,"","",true,1,1,1,523.0090546903295,1575.4277435711697,1346.5729808040564,1328.0521550162985
heat & every exp[superscript]t[/superscript] that I have,14,-0.8659999999999854,1,false,"","",true,1,1,1,537.1720391162622,1482.8236146323795,1453.3400941687794,1442.4454907642157
made confirms these conclusions.,15,-0.8659999999999854,1,false,"","",true,1,1,1,505.57768924302786,1508.970662803332,1553.570445490764,1552.4809851503078
- This olefiant gas which approaches,16,-0.8659999999999854,1,false,"","",true,1,1,1,523.0090546903295,1546.0123143788483,1693.0213690691778,1665.7848605577688
nearly hydrogene in the heat produced,17,-0.8659999999999854,1,false,"","",true,1,1,1,543.7088011590004,1604.8431727634913,1773.6414342629482,1760.5679101774717
by its combustion & which does not,18,-0.8659999999999854,1,false,"","",true,1,1,1,519.7406736689605,1543.8333936979354,1856.4404201376312,1856.4404201376312
require a much higher temperature,19,-0.8659999999999854,1,false,"","",true,1,1,1,551.3350235421948,1563.44367982615,1957.7602318000722,1956.670771459616
for its inflammation becomes extinguished,20,-0.8659999999999854,1,false,"","",true,1,1,1,555.6928649040202,1632.0796812749004,2040.5592176747555,2046.0065193770372
when the [deletion][unclear]xxxxxx[/unclear][/deletion] exhaustion is to 1/8,21,-0.8659999999999854,1,true,"",deehar,true,1,1,1,556.7823252444766,1609.2010141253168,2116.8214415067005,2124.447663889895
[deletion][unclear]xxx or xxxxx[/unclear][/deletion] & the flame of alcohol,22,-0.8659999999999854,1,true,"",deehar,true,1,1,1,544.7982614994567,1636.4375226367258,2209.425570445491,2207.246649764578
& the taper which [deletion]produce[/deletion] require a greater,23,-0.8659999999999854,1,true,"",deehar,true,1,1,1,524.098515030786,1614.6483158275987,2299.850778703368,2299.850778703368
[deletion]higher[/deletion][insertion]consumption of heat[/insertion][/deletion]temperature[/deletion] for the volatilization,24,-0.8659999999999854,1,true,"",deehar,true,1,1,1,534.9931184353495,1621.1850778703367,2382.6497645780514,2390.275986961246
& decomposition of their combustible matter,25,-0.8659999999999854,1,false,"","",true,1,1,1,508.846070264397,1630.9902209344439,2466.538210793191,2475.253893516842
at 1/7 or 1/8,26,-0.8659999999999854,1,true,"",deehar,true,1,1,1,519.7406736689605,945.7196667873959,2554.7844983701557,2573.3053241579137
