consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
171,1,-2.319000000000017,3,false,"","",false,1,2,3,1106.0615013841666,1218.805005121741,124.99824487085678,110.29257047030359
[underline]On the transition of [deletion]Basalt[/deletion]Lava[/underline],2,-2.319000000000017,3,false,"","",false,1,1,3,391.0969018347267,1009.1376624595543,219.73228421811012,227.26936596349373
[underline]into Basalt[/underline]:,3,-2.319000000000017,3,false,"","",false,1,1,3,414.21429064589927,701.5203812470093,273.8856812688097,269.8007611401772
in a letter to the Right Hon[superscript]ble[/superscript],4,-2.319000000000017,3,true,"",LH1980Lancaster,false,1,1,3,291.2440723920106,990.2444574152568,334.42335558920183,319.253082778713
Sir Jos: Banks.,5,-2.319000000000017,3,false,"","",false,1,1,3,331.77288271922754,696.2485324171791,392.0756538519347,377.7824998242079
by Sir H Davy FRS.,6,-2.319000000000017,3,false,"","",false,1,1,3,422.6365464802498,901.457498502411,447.20642085990744,445.16457175697303
My dear Sir,7,-2.319000000000017,3,false,"","",false,1,1,3,275.62116779232247,565.5681802273781,604.4312320022276,596.2636953856993
One of the principal objects [deletion]that[/deletion] [insertion]that I[/insertion],8,-2.319000000000017,3,false,"","",false,1,1,3,488.2596284989965,1108.5093735635678,651.028842633898,646.6762041924308
[deletion]I proposed to myself[/deletion] [insertion][deletion]of my study[/deletion] proposed to [deletion][unclear]xxx[/unclear] in[/deletion] to myself[/insertion] in the voyage I am,9,-2.319000000000017,3,true,"",LH1980Lancaster,false,1,1,3,228.18993615491175,1109.5975643063714,725.0235467031428,705.4367110754648
now making was the study of the phaenomena,10,-2.319000000000017,3,false,"","",false,1,1,3,262.5590083300345,1229.9568338219237,788.5560249941301,769.884889178227
[deletion]chemistry of[/deletion] of Volcanoes. It is in these,11,-2.319000000000017,3,true,"",LH1980Lancaster,false,1,1,3,257.1721504121701,1127.6982447248354,852.9149421095816,826.7991612726776
phaenomena that the chemistry of Nature is,12,-2.319000000000017,3,false,"","",false,1,1,3,254.99584364441125,1148.373171471519,911.6754489926155,874.6781094109679
displayed upon the greatest scale that the products,13,-2.319000000000017,3,false,"","",false,1,1,3,272.59201685797683,1190.97805407594,955.9210225632888,926.747404568188
of the interior of the [deletion]globe[/deletion] surface of the,14,-2.319000000000017,3,false,"","",false,1,1,3,262.08950796951785,1147.8011443147498,1001.4318944132779,971.0913220830389
globe are submitted to our examination &,15,-2.319000000000017,3,false,"","",false,1,1,3,283.09452574643586,1103.45725350916,1050.4436025594198,1014.268311972013
that the effects of fusion & of [deletion][unclear]xxx[/unclear][/deletion],16,-2.319000000000017,3,true,"",a_s_wolf,false,1,1,3,288.92924400360374,1122.1283091972793,1098.288383079685,1060.9461114478788
[deletion]refrigeration[/deletion] [deletion]up[/deletion] slow refrigeration upon stony,17,-2.319000000000017,3,true,"",a_s_wolf,false,1,1,3,306.6506003217894,1131.5702797059114,1154.0409537822593,1127.4965181972052
substances under different degrees of heat,18,-2.319000000000017,3,false,"","",false,1,1,3,306.22555594744387,1147.8663891841957,1220.0278363738562,1178.5738867742461
& of pressure are most extensively displayed.,19,-2.319000000000017,3,false,"","",false,1,1,3,293.6637722062612,1171.7338530468242,1275.2997883411263,1241.3829204868998
- ..In understanding an investigation of the,20,-2.319000000000017,3,true,"",LH1980Lancaster,false,1,1,3,293.64551417242996,1064.9964269519671,1349.2957285061511,1317.788201840774
facts presented by some of the most remarkable,21,-2.319000000000017,3,false,"","",false,1,1,3,265.6388238032059,1213.1985858533149,1426.3141270215172,1370.3007462830692
recent & extinct Volcanoes I was,22,-2.319000000000017,3,true,"",a_s_wolf,false,1,1,3,281.87526404679346,1071.9041981935786,1472.550422031284,1418.6032424106818
induced to hope that [deletion]some new feat[/deletion] the,23,-2.319000000000017,3,true,"",a_s_wolf,false,1,1,3,272.22170341295373,1120.524599302564,1525.7298962651341,1457.2560198231242
improved state of chemical [insertion]& electrochemical[/insertion] investigation,24,-2.319000000000017,3,false,"","",false,1,1,3,277.12829170074906,1014.2470576107851,1577.6851313197528,1523.5753122307124
might enable me to form some opinion,25,-2.319000000000017,3,false,"","",false,1,1,3,269.7241878546037,1139.1621163304148,1633.1171009468178,1572.180287296025
