consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-2.3450000000000273,3,false,"","",false,1,2,3,1104.3305144742842,1187.492522883881,107.23524363257741,98.48134801051458
when acted on by sulphuric acid -,2,-2.3450000000000273,3,false,"","",false,1,1,3,125.35309835769385,1009.2793437307613,210.8230307559619,197.44768092262802
- And a similar colour I found [insertion]common salt Soda &[/insertion],3,-2.3450000000000273,3.6363636363636362,false,"","",false,1,1,4,159.98249031409404,1185.9739786415691,297.3303571473716,269.3708559226519
was produced when a [insertion]solution of subcarbonate of [insertion]containing a[/insertion] minute,4,-2.3450000000000273,3.375,true,"",a_s_wolf,false,1,1,4,185.93136195242863,1190.8120461239441,357.1129217835043,341.64468680728913
quanitity of the compound of Sodium,5,-2.3450000000000273,3,false,"","",false,1,1,3,204.62330089195612,1193.6062047966743,416.57894891310985,401.99613183660483
& Iodine [deletion]was added to [insertion]dissolved in a solution of[/insertion] subcarbonate[/deletion],6,-2.3450000000000273,3.5454545454545454,true,"",LH1980Lancaster,false,1,1,4,214.09330187826632,1163.3048368309283,496.5958525644917,470.08154591006854
[deletion]of Soda & common salt & acted[/deletion],7,-2.3450000000000273,3,false,"","",false,1,1,3,231.67068164326773,1074.1111266885664,553.737682877323,526.8154843528391
[deletion]on by sulphuric[/deletion] treated in the,8,-2.3450000000000273,3,false,"","",false,1,1,3,238.4012312743887,1070.745851873006,603.0950639555493,580.6598814018067
same manner by the acid.,9,-2.3450000000000273,3,false,"","",false,1,1,3,265.32342979887244,1013.5361800084779,658.0612021596976,628.895469974834
-. One of the best tests [deletion]for[/deletion] of,10,-2.3450000000000273,3.875,true,"",LH1980Lancaster,false,1,1,4,231.67068164326773,1067.3805770574456,741.0713313935287,728.7319732864675
the precision of a very minute,11,-2.3450000000000273,3,false,"","",false,1,1,3,222.69659835176697,1004.5621480669957,811.7421025202987,789.3069199665559
quantity of iodine [deletion]is its [unclear]xx[/unclear][/deletion] in,12,-2.3450000000000273,3,true,"",a_s_wolf,false,1,1,3,228.30540682770726,1093.1810857767673,874.5605315107484,856.6124162777655
compounds is their action upon,13,-2.3450000000000273,3,false,"","",false,1,1,3,245.3190615958854,1051.668405715014,947.1490277385358,907.5608034901684
silver _ Water when it contains,14,-2.3450000000000273,3,false,"","",false,1,1,3,243.23545578610128,1116.2596612328484,1010.6985041962724,961.7341730278476
[deletion]only[/deletion] [insertion]less than[/insertion] [deletion]a thousand[/deletion] 1/1000 part of,15,-2.3450000000000273,3,false,"","",false,1,1,3,250.52802843075722,1072.5042730545013,1089.8749526930073,1036.7434099050142
its weight of the double or,16,-2.3450000000000273,3,true,"",a_s_wolf,false,1,1,3,268.9326973500098,1007.5653533918336,1161.0646699189942,1121.4764456706268
triple [insertion]alkaline[/insertion] compounds of iodine tarnishes,17,-2.3450000000000273,3,false,"","",false,1,1,3,289.67450281601765,1146.6934283097712,1230.7432874229905,1180.9024519303453
polished silver-.,18,-2.3450000000000273,3,false,"","",false,1,1,3,278.13331178383544,726.7006642763106,1296.6734308161977,1276.0077076807866
The effect produced by [insertion]compounds of[/insertion] iodine,19,-2.3450000000000273,3,false,"","",false,1,1,3,287.85833996172835,1071.9395123859517,1376.9049897985917,1338.0048214399092
may be distinguished from,20,-2.3450000000000273,3,false,"","",false,1,1,3,270.8395336945269,1051.2738448976513,1434.0396033805455,1387.8456569325544
that produced by sulphurets,21,-2.3450000000000273,3,false,"","",false,1,1,3,262.33011664914847,1053.7050671626805,1500.8992173168367,1464.4303268702943
or sulphuretted hydrogene by,22,-2.3450000000000273,3,false,"","",false,1,1,3,285.42708987314387,1024.5300104525568,1575.0526093424367,1537.3681077633796
