consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,174.484,3,true,"",raspence,false,1,1,5,1162.0324947144518,1120.6405177239503,72.93542937312301,82.49235051848203
a problem as yet unsolved.,2,174.484,3.8,true,TEHark,FrankPearson,false,1,1,4,1185.504399290494,186.83419680019688,1719.769234822009,1798.267329340897
- No idea seems more,3,174.484,3.8,true,TEHark,FrankPearson,false,1,1,4,1174.6018861628704,271.8737991956589,1599.841590418152,1663.0761665583677
conformable to facts than,4,174.484,3.5,true,TEHark,FrankPearson,false,1,1,4,1196.406912418117,171.57067842152424,1473.3724381377215,1578.0365641629057
that of Newton,5,174.484,4.5,true,"",raspence,false,1,1,5,1170.240880911821,564.0611510159639,1364.3473068614883,1427.5818830017038
- That the parts of Bodies,6,174.484,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,1097.763643407052,223.14491654890026,1266.459360040761,1337.1840976542608
that is any ultimate,7,174.484,3.75,true,TEHark,FrankPearson,false,1,1,4,1187.6849019160184,162.84866791942545,1157.199557436645,1259.6831808363045
part of matter separated,8,174.484,3,true,TEHark,FrankPearson,false,1,1,3,1161.5188704097222,151.9461547918022,1063.4379445390841,1144.1165416834972
from masses & flying through,9,174.484,3.8,true,TEHark,FrankPearson,false,1,1,5,1161.5188704097222,165.02917054495015,974.037336892573,1059.0769392880352
free space may constitute light,10,174.484,3,true,TEHark,FrankPearson,false,1,1,3,1185.5043992904937,147.58514954075258,860.6512003652904,954.4128132628512
or fire - [deletion]& with[/deletion],11,174.484,3.8,true,TEHark,FrankPearson,false,1,1,4,1159.3383677841978,369.9964173442686,762.5285822166804,827.9436609824206
On this notion the,12,174.484,3.5,true,deehar,FrankPearson,false,1,1,4,1117.908817899229,182.47319154914726,601.171387927855,718.9185297061872
same particles with different,13,174.484,3,true,TEHark,FrankPearson,false,1,1,3,1165.8798756607716,145.4046469152279,516.131785532393,612.0739010554787
motions or velocities may,14,174.484,3.5,true,deehar,FrankPearson,false,1,1,4,1185.5043992904937,169.3901757959993,415.82866475825836,518.3122881579179
constitute other [insertion]invisible rays[/insertion] violet,15,174.484,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,5,1154.9773625331484,132.32163116207994,330.78906236279636,415.8286647582586
light or redd light or solar,16,174.484,3.5,true,deehar,FrankPearson,false,1,1,4,1174.6018861628702,64.72604977081528,237.0274494652358,335.150067613846
heat. or culinary heat,17,174.484,3,true,"",raspence,false,1,1,4,1144.074849405525,143.2241442897032,160.70985757187248,223.94443371208797
