consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
165,1,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,2,1,1194.1166244114452,1278.0050706265845,323.56972111553785,327.92756247736327
New Exp[superscript][underline]ts[/underline][/superscript] on [deletion]the[/deletion] [insertion]some of the[/insertion] Combinations of Phosphorus,2,-0.5649999999999977,1,true,"",FrankPearson,true,1,1,1,43.646504889532764,1073.1865266207894,342.0905469032959,309.4067366896052
[underline]by Sir H Davy LLD FRS Vice Pres : RS -[/underline],3,-0.5649999999999977,1,true,"",FrankPearson,true,1,1,1,219.04961970300613,1096.065193770373,443.410358565737,412.90546903295905
In a paper published in the Transactions,4,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,124.26657008330315,1211.5479898587469,680.9127127852228,644.960521550163
of the Royal Society [insertion]for 1812[/insertion] I have detailed,5,-0.5649999999999977,1,true,"",FrankPearson,true,1,1,1,102.47736327417601,1136.3752263672582,770.248460702644,751.7276349148858
a number of experiments on Phosphorus,6,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,107.92466497645779,1163.611734878667,861.7631293009779,849.779065555958
from which I deduced the composition,7,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,105.74574429554508,1173.4168779427744,945.6515755161174,933.6675117710975
of some of its compounds with,8,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,95.94060123143788,1029.6081130025352,1019.7348786671496,1009.9297356030424
oxygene with Hydrogene & with,9,-0.5649999999999977,1,true,"",FrankPearson,true,1,1,1,111.19304599782686,1121.1227816008693,1094.9076421586383,1093.8181818181818
chlorine. - Since the appearance,10,-0.5649999999999977,1,true,"",FrankPearson,true,1,1,1,136.25063382832306,1189.7587830496198,1202.7642158638175,1171.169865990583
of this paper various [insertion]researches[/insertion][deletion]trasactions[/deletion],11,-0.5649999999999977,1,true,"",FrankPearson,true,1,1,1,138.42955450923577,1213.7269105396595,1285.5632017385005,1275.7580586743934
have been brought forward on,12,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,129.71387178558493,1088.4389713871785,1381.4357116986598,1360.7359652299892
"the same subject, in which",13,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,125.3560304237595,1134.1963056863456,1471.8609199565374,1467.503078594712
some results differing very much,14,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,95.94060123143788,1103.6914161535674,1575.3596522998912,1565.554509235784
from each other & from mine,15,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,127.53495110467222,1165.7906555595798,1653.800796812749,1652.7113364722925
are stated. I ventured to conclude,16,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,126.44549076421586,1235.5161173487866,1735.5103223469755,1742.0470843897137
that the Phosphoric acid contained,17,-0.5649999999999977,1,true,gdb1,FrankPearson,true,1,1,1,107.92466497645779,1151.6276711336473,1825.9355306048533,1828.1144512857659
1,18,177.614,1,true,gdb1,FrankPearson,true,1,1,1,1193.0271640709886,1166.8801159000361,288.7069902209344,289.79645056139077
