consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]xxxxx xxxxxxx[/unclear][/deletion],1,179.464,1,true,"",deehar,true,1,1,1,1814.2375806928712,1088.1191557481166,2581.4916131614204,2579.374649823389
I should notice that the,2,179.464,1,false,"","",true,1,1,1,1812.1206173548399,580.0479546205913,2469.2925562457585,2498.930042978198
students of the [deletion]Academy[/deletion][insertion]University[/insertion] were,3,179.464,1,false,"","",true,1,1,1,1839.6411407492476,364.11769414139303,2384.6140227245046,2403.6666927667866
desirous of marking their,4,179.464,1,false,"","",true,1,1,1,1835.4072140731848,662.6095248038141,2268.18103913278,2295.7015625271874
respect by carrying the body,5,179.464,1,false,"","",true,1,1,1,1841.7581040872788,400.1060708879261,2170.8007255833377,2191.970358963651
& made made an application to,6,179.464,1.8,true,"",deehar,false,1,1,2,1816.4471130862921,541.9083173683891,2058.15551839979,2067.850480718399
this effect: which was not,7,179.464,1,true,"",deehar,false,1,1,2,1829.7034158824451,612.0036199358161,1887.3577820607957,1909.295360399397
"acceded to, [deletion]by[/deletion] from an",8,,0,true,"",deehar,false,1,1,0,,,,
"apprehension, that it might",9,179.464,1,false,"","",true,1,1,1,1845.9920307633415,425.50963094430244,1736.82324128691,1777.0455447095055
"serve as a president, &",10,179.464,1,false,"","",true,1,1,1,1845.9920307633415,431.86052095839636,1618.2732943571539,1645.7938177515616
lead to irregularities in,11,179.464,1,true,"",deehar,true,1,1,1,1845.9920307633415,431.86052095839636,1516.6590541316489,1512.425127455586
a ceremony which in,12,179.464,2,false,"","",false,1,1,2,1822.2473263151276,569.2336628118375,1370.4129080058174,1385.4937144379205
Geneva is performed in,13,179.464,1,true,"",deehar,true,1,1,1,1768.9220824241638,555.1607196331024,1233.2930833101273,1263.5481319427493
a very simple manner &,14,179.464,1,false,"","",false,1,1,2,1818.7346267131447,534.2205613713859,1069.2822520362615,1094.6573384477933
much restricted by the,15,,0,true,"",deehar,false,1,1,0,,,,
sumptuary laws of the,16,179.464,1,false,"","",true,1,1,1,1818.471507368934,516.5390544796505,930.2602094969637,928.1432461589324
State. - M. [deletion]De Candolle[/deletion][insertion]De Candolle[/insertion] the,17,179.464,1,true,"",deehar,true,1,1,1,1822.7054340449968,421.2757042682397,826.5290059334272,818.0611525813019
amiable & distinguished,18,179.464,1,false,"","",true,1,1,1,1812.1206173548399,541.9426145360269,695.2772789754833,686.8094256233578
Professor of Botany most,19,179.464,1,false,"","",true,1,1,1,1814.2375806928712,463.61497102886665,549.2068086513198,559.7916253414767
kindly gave his assistance,20,179.464,1,false,"","",true,1,1,1,1826.9393607210595,421.2757042682397,441.2416784117206,411.6041916792816
in the occasion & made,21,179.464,1,false,"","",true,1,1,1,1831.173287397122,453.03015433870996,301.5220981016512,309.9899514537766
