consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]Tues[/unclear][/deletion],1,0.707,3,false,"","",false,1,1,3,500.04473285638835,609.2097370757768,70.7476900878597,68.64839542483529
About 5 grs of sub-carbonat of,2,0.707,3,false,"","",false,1,1,3,402.42604949102935,1272.5969410442049,137.92614036235594,134.7771383056008
ammonia in fine powder. -,3,0.707,3.8,true,"",E_L_Bird,false,1,1,4,387.73076662172383,1102.55151068457,189.35966043603455,182.01200899101204
3.8 cubic inches entered at once of,4,0.707,3,false,"","",false,1,1,3,397.17773275051024,1279.9446325307065,239.74349313672187,237.6441584322184
muriatic acid gas - white fumes,5,0.707,3,false,"","",false,1,1,3,381.43278252895306,1277.845257784724,286.9783438013935,284.8790090968902
in plenty were produced immediately,6,0.707,3,false,"","",false,1,1,3,382.48244988120473,1358.6693836384927,334.21319446606526,341.56084591108777
In about 10 minutes there was,7,0.707,3,false,"","",false,1,1,3,404.52536417479325,1287.2922439342499,387.7460092027683,383.54737983524046
an absorption of 3 cubic inches more,8,0.707,3,false,"","",false,1,1,3,382.48244988120473,1329.2787778584027,430.7822304999121,439.17952927644683
No heat was applied in this,9,0.707,3,false,"","",false,1,1,3,383.53209721271696,1247.4050847560798,478.01708116458383,482.2157505735907
exp[superscript]t[/superscript].-,10,0.707,3,false,"","",false,1,1,4,395.0783980460068,547.2795835210601,524.2022444562642,522.1029097517608
The gas in the retort after there,11,0.707,3,false,"","",false,1,1,3,390.8797086162604,1320.8814390403888,580.8840812704619,581.933728601974
was no further absorption did not,12,0.707,3,false,"","",false,1,1,3,358.3401808623733,1297.7888774152882,627.0692445621423,634.4168960071648
contain the smallest portion of,13,0.707,3,false,"","",false,1,1,3,364.6381649551441,1194.921917350889,680.6020993403243,681.6517466718366
muriatic gas-,14,0.707,3.5,false,"","",false,1,1,4,369.8864816956632,799.1987870659758,723.6382805959893,723.6382805959893
150 measures of it were agitated,15,0.707,3,false,"","",false,1,1,3,403.475716843281,1299.8882521612707,779.2704300371956,784.5187467777147
in a solu[superscript]t[/superscript]. of Potash - there was,16,0.707,3.75,false,"","",false,1,1,4,344.6945653453195,1249.5043794191042,823.3562986658517,834.902619519881
an absorption of 135 measures.-,17,0.707,3.8,false,"","",false,1,1,4,361.48918291912844,1361.8183256330292,873.740131366539,888.435434256584
The capacity of the retort = 3.5 Cub. in,18,0.707,3,false,"","",false,1,1,3,419.20881100417694,1368.1044937066176,923.877140962893,938.572443852938
[Horizontal rule],19,0.707,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,364.6263289152222,1339.7636153409978,962.71469285103,983.7079598131063
About 5 grs of the neutral carbonat,20,0.707,3,false,"","",false,1,1,3,418.1591436519252,1290.4293899303436,1021.4958643697311,1044.5884259948318
of Ammonia in fine powder.-,21,0.707,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,365.6759762467344,1093.0927285366013,1070.8300096974272,1088.6742946234879
1.3 cub in of muriatic acid gas,22,0.707,3,false,"","",false,1,1,3,402.41419343036796,1288.3300952673194,1119.1145477350901,1140.1078146971665
entered - very slight fumes were produced.-,23,0.707,3.7142857142857144,false,"","",false,1,1,4,355.1793427656962,1359.707154888604,1171.597715140281,1187.342665361838
In a minute or two there was an,24,0.707,3,false,"","",false,1,1,3,406.61286283937477,1246.3435613431668,1215.683583768937,1238.7761453940377
absorption of 3/10 of a cu. in.-,25,0.707,3.857142857142857,false,"","",false,1,1,4,350.9806933774289,996.5236524612754,1271.3157332101434,1275.5143625776714
The salt was then shaken about the,26,0.707,3,false,"","",false,1,1,3,380.37125911603994,1283.0817785268002,1314.351914465808,1335.3451814278844
retort- no absorption after this but,27,0.707,3.8333333333333335,false,"","",false,1,1,4,349.29819914712493,1234.1644536525641,1365.1357045871462,1387.1786389014742
an expansion of 15/100 -,28,0.707,3,false,"","",false,1,1,3,345.0995497588576,924.5137659619386,1417.6188719923368,1433.363822213894
140 measures of the gas in the retort,29,0.707,3,false,"","",false,1,1,3,401.7813665523157,1325.4851329044127,1469.052372045276,1486.8966569713366
consisted of 130 carbonic gas & 10,30,0.707,3,false,"","",false,1,1,3,351.3975338516284,1197.4262364689307,1514.1878880054442,1536.2308423405116
common air - No muriatic gas,31,0.707,3.8333333333333335,false,"","",false,1,1,4,363.99350203716995,1121.850427355681,1564.5717207061316,1587.6643223727112
remained in the retort.-,32,0.707,3.75,false,"","",false,1,1,4,348.24855181561276,1057.82097913794,1607.6079420032754,1627.5515215923604
The absorption of 3/10 was partly produced,33,0.707,3,false,"","",false,1,1,3,405.46137837424635,1368.0027366559596,1658.4353423684147,1688.8755554385377
by a little moisture adhering to the stop-,34,0.707,3,false,"","",false,1,1,3,330.93527665472755,1361.7046124180122,1705.6701529916074,1734.011071398706
cocks- for when they were separated,35,0.707,3.8333333333333335,false,"","",false,1,1,4,346.68022687628473,1313.4201945047862,1759.2030077697893,1782.2955693948902
