consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
M[superscript]r[/superscript] Davy's Mercury lent to the Institution,1,0.432,3,false,"","",false,1,1,3,511.33113193511963,1435.9171977043152,130.93516492843628,171.99336433410645
[deletion]5 [unclear]1/2 pint[/unclear] 4/8 on 5 [unclear]pints [/unclear]& 1/2[/deletion],2,0.432,3,false,"","",false,1,1,3,745.5048351287842,1366.0386714935303,182.07590293884277,210.45397472381592
5 1/2 - half pints },3,0.432,3.8,true,"",E_L_Bird,false,1,1,4,527.4136781692505,956.6419143676758,275.4882392883301,282.86752128601074
} The Glass Measure,4,0.432,3,false,"","",false,1,1,3,975.0901193618774,1379.7207489013672,276.71811962127686,298.85596561431885
or 44 ounces },5,0.432,3.25,false,"","",false,1,1,4,441.3220548629761,764.7805824279785,338.2121362686157,341.90177726745605
[three horizontal rules],6,0.432,3,false,"","",false,1,1,3,881.6192140579224,1073.4805459976196,349.2810592651367,341.90177726745605
Sir Humphry had 6 oz of dist[superscript]d[/superscript].. },7,0.432,3.857142857142857,true,"",E_L_Bird,false,1,1,4,431.48301219940186,1069.7909049987793,426.763521194458,427.9934015274048
Mercury in his Chemical Chest },8,0.432,3.8,true,"",E_L_Bird,false,1,1,4,469.60930252075195,1063.6415033340454,484.56789684295654,478.41849517822266
July 5[superscript]th[/superscript]. 1812 from the Institution,9,0.432,3.8333333333333335,false,"","",false,1,1,4,480.67822551727295,1080.8598279953003,534.9929904937744,536.2228708267212
M[superscript]r[/superscript] Children Called,10,0.432,3,false,"","",false,1,1,3,458.54037952423096,987.3889226913452,728.0842037200928,696.1073150634766
He will see M[superscript]r[/superscript] Davy at Sir Jo. Banks,11,0.432,3,true,"",E_L_Bird,false,1,1,3,481.9081058502197,1417.8470392227173,841.2331848144531,858.451509475708
tomorrow mrng (Thursday),12,0.432,3.75,true,"",E_L_Bird,false,1,1,4,484.3678665161133,1324.3761339187622,926.0949277877808,972.8303804397583
Exp[superscript]ts[/superscript]. On,13,0.432,3,false,"","",false,1,1,3,550.7814044952393,1035.3542556762695,1227.4156217575073,1228.645502090454
electrization of Water,14,0.432,3,false,"","",false,1,1,3,581.5284128189087,1296.0888862609863,1339.334732055664,1341.7944927215576
Dec[superscript]r[/superscript] 20,15,0.432,3,false,"","",false,1,1,3,742.6427364349365,1077.17018699646,1453.7136030197144,1438.955039024353
First after return,16,0.432,3,true,"",E_L_Bird,false,1,1,3,565.5399684906006,1207.5375022888184,1561.9430723190308,1570.5522346496582
from [underline][underline]Ireland[/underline][/underline]... - ,17,0.432,3,true,"",E_L_Bird,false,1,1,3,588.9076948165894,1276.410800933838,1671.402421951294,1678.7817039489746
[Horizontal rule],18,-95.85300000000001,3,true,"",E_L_Bird,false,1,1,3,1140.1715850830076,1113.1142177581785,540.9790487289428,306.0719051361084
[underline]14 8/10 - 1/40 Plat[unclear]e[/unclear][/underline],19,-95.85300000000001,3.8,false,"","",false,1,1,4,1220.443238377571,1200.7716599702833,520.9297477006911,302.0834379196166
