consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
76 19,1,-1.343999999999994,3,true,"",aplacey,false,1,2,3,866.5021667480469,920.4891967773438,112.76584243774414,110.4561996459961
Ode 4,2,-1.343999999999994,4,true,deehar,aplacey,false,1,1,5,306.6453857421875,493.6550750732422,152.32353973388672,143.80892181396484
- On the Morning -,3,-1.343999999999994,4,true,"",aplacey,false,1,1,4,195.0193634033203,805.8853759765625,202.67208862304688,197.9366912841797
1[superscript]st[/superscript],4,-1.343999999999994,3,false,"","",false,1,1,3,443.55430603027344,535.2720336914062,247.34693908691406,240.7845230102539
From yon orient azure sky,5,-1.343999999999994,3,false,"","",false,1,1,3,258.24290466308594,712.7164916992188,300.6771545410156,291.5728759765625
The gloomy shades of darkness fly,6,-1.343999999999994,4.666666666666667,false,"","",false,1,1,5,270.0142517089844,880.1277770996094,351.9390563964844,345.08636474609375
"Shining oer the trembling sea,",7,-1.343999999999994,4.6,false,"","",false,1,1,5,272.13153076171875,821.7536926269531,401.6733093261719,393.448974609375
Phosphor sheds his [deletion]lucid[/deletion] [insertion]pallid[/insertion] light;,8,-1.343999999999994,4.333333333333333,false,"","",false,1,1,5,279.52491760253906,807.3824462890625,451.1081848144531,438.8633117675781
"Silvered oe'r with radiance bright,",9,-1.343999999999994,4.8,false,"","",false,1,1,5,278.3456115722656,873.14990234375,490.5406799316406,488.9458923339844
The Zephyr raised billows play.,10,-1.343999999999994,4.8,false,"","",false,1,1,5,275.37916564941406,829.486328125,537.4917297363281,530.5719299316406
"Pale is the lustre of the lamps of heaven,",11,-1.343999999999994,3,false,"","",false,1,1,3,208.74996948242188,912.6586303710938,577.1075134277344,566.1671447753906
Before the morning all their glory flies.,12,-1.343999999999994,3,false,"","",false,1,1,3,202.35264587402344,897.7466735839844,623.8753356933594,613.7658996582031
"Obliquely from the fount of Titan given,*",13,-1.343999999999994,4.25,true,"",aplacey,false,1,1,5,201.1152801513672,974.7356872558594,672.836669921875,663.4330139160156
A thousand glowing tints and radiant colors rise.,14,-1.343999999999994,3,false,"","",false,1,1,3,159.2570343017578,1023.8040771484375,725.2198181152344,706.8280029296875
2,15,-1.343999999999994,3,false,"","",false,1,1,3,498.1400604248047,534.97265625,756.5622863769531,752.3004150390625
To the twilight pale and grey,16,-1.343999999999994,3,false,"","",false,1,1,3,276.56756591796875,815.9732971191406,805.2913818359375,794.0516357421875
Succeeds Auroras purple ray.,17,-1.343999999999994,3,false,"","",false,1,1,3,289.5091247558594,826.962646484375,848.7444152832031,840.7033386230469
Her radiant cheeks are pictured fair,18,-1.343999999999994,3,false,"","",false,1,1,3,282.24095153808594,940.619140625,889.6647033691406,876.7720947265625
With all the blushes of the spring,19,-1.343999999999994,3,false,"","",false,1,1,3,282.2989959716797,883.7328491210938,936.6157531738281,921.2393493652344
To her the fragrant Zephyrs bring,20,-1.343999999999994,3,false,"","",false,1,1,3,265.3949737548828,901.3517456054688,986.9305725097656,978.0585327148438
The balmy odors of the air.,21,-1.343999999999994,4.833333333333333,false,"","",false,1,1,5,267.28912353515625,845.2781982421875,1036.65576171875,1029.6778564453125
Thro' the refulgent portals of the morn,22,-1.343999999999994,4.714285714285714,false,"","",false,1,1,5,235.82147216796875,951.434326171875,1086.3319702148438,1075.3916015625
"His front the father of the day displays,",23,-1.343999999999994,3,false,"","",false,1,1,3,229.8578109741211,1020.6725769042969,1140.0195922851562,1129.6688842773438
Bright floods of light his radiant brows adorn,24,-1.343999999999994,3,false,"","",false,1,1,3,222.1650619506836,1034.936767578125,1182.4765625,1175.1412963867188
And the pure orient ether reddens with the blaze.,25,-1.343999999999994,3,false,"","",false,1,1,3,160.19501495361328,1044.5054931640625,1235.4493408203125,1231.1386108398438
* Twilight and the Aurora are caused by the refraction of,26,-1.343999999999994,4.818181818181818,false,"","",false,1,1,5,142.04452514648438,1001.3427429199219,1322.2575073242188,1304.3973388671875
light. ie the rays of light (in passing from the sun,27,-1.343999999999994,4.363636363636363,true,"",aplacey,false,1,1,5,160.61959075927734,975.7408142089844,1372.5723266601562,1359.1572265625
"to the earth) entering the air, are diverted from",28,-1.343999999999994,4.555555555555555,true,"",aplacey,false,1,1,5,180.1326446533203,969.8750915527344,1430.1644287109375,1413.666748046875
"their perpendicular course, and refracted or bent",29,-1.343999999999994,3,false,"","",false,1,1,3,170.48768615722656,1011.5773620605469,1477.2316284179688,1460.8500366210938
"downwards, and consequently appear sooner than",30,-1.343999999999994,3,false,"","",false,1,1,3,175.69661712646484,1000.9272766113281,1517.2047729492188,1504.1961059570312
they otherwise woud have done. -,31,-1.343999999999994,4.166666666666667,false,"","",false,1,1,5,187.99047088623047,738.5289306640625,1562.851318359375,1554.6849975585938
