consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and the man when an op-,1,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,233.15369842994642,1662.8463226314418,202.10224247237198,207.66530507927922
-portunity occurred was to,2,-0.6370000000000005,1,true,"",FrankPearson,true,1,1,1,218.3190298651793,1644.302969241163,317.0710122709161,324.4883819219394
to bruise the head of the,3,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,192.35830682387734,1544.1688326387464,445.02017895875093,428.3311326125883
serpent. I will allow if,4,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,207.19301075728413,1597.9445857654664,578.5323375162136,567.4062830396786
you please that an in-,5,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,218.3190298651793,1592.381523158559,715.7531101619081,693.5010719461179
"-stinct of religion, or super-",6,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,199.7756764749006,1657.2832600245347,856.6825676331146,802.9070267182328
-stition belongs to the hu-,7,-0.6370000000000005,1,true,"",FrankPearson,true,1,1,1,212.75600262691182,1660.9918741127667,967.9426879747866,945.6907204962758
 man mind and that the,8,-0.6370000000000005,1,true,"",FrankPearson,true,1,1,1,212.75600262691182,1577.5467838565125,1107.0178914548367,1097.7462147596973
 different forms which,9,-0.6370000000000005,1,true,"",FrankPearson,true,1,1,1,227.5907065603186,1520.0624166415605,1251.6561752261136,1236.8213651867875
this instinct assumes,10,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,214.61034503966766,1473.7040331658636,1414.8375294385512,1375.896515613878
depend upon various cir-,11,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,240.57103271232995,1659.1375670686507,1540.93238908227,1518.6802801292004
cumstances and accidents,12,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,197.92133406214475,1636.88559959014,1655.9011765651342,1641.066508000367
of history & climate; but,13,-0.6370000000000005,1,true,"",FrankPearson,true,1,1,1,223.88202173480704,1622.0508602880932,1781.9959654715735,1780.1416584274575
I am not sure that the,14,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,220.17333690929536,1571.9838627241643,1911.7994392035243,1908.0907543780127
religion of the Jews was,15,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,218.3190298651793,1540.4600770759553,2028.622551414824,2008.2250324549886
 superior to that of the,16,-0.6370000000000005,1,true,"",FrankPearson,true,1,1,1,209.04735317003997,1529.3340933366999,2152.8630332771477,2141.7370495378923
Sabaeans who worshipped,17,-0.6370000000000005,1,true,"",FrankPearson,true,1,1,1,242.42537512508568,1662.8463226314418,2275.2491904110348,2262.2688465747037
"the stars, or the ancient",18,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,214.61034503966766,1484.830016905119,2397.6353121762822,2379.0919587860035
"Persians, who adored the",19,-0.6370000000000005,1,true,"",FrankPearson,true,1,1,1,240.57103271232995,1586.818460551652,2514.4584597562216,2482.9348155825714
Sun as the visible symbol,20,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,242.42537512508568,1681.3896760217206,2649.8249960950798,2634.9902567930335
"of Divine Power, or the",21,-0.6370000000000005,1,true,davidpyle,FrankPearson,true,1,1,1,233.15369842994642,1607.2162624606058,2775.9197496328798,2785.1914263280187
