consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{When the tube was quite cool the,1,178.208,3,true,"",E_L_Bird,false,1,1,3,1171.1233973503113,148.28558254241943,653.691707611084,655.9104447364809
[deletion]The[/deletion] [insertion]X[/insertion] stopper was [deletion][unclear]xxxx[/unclear] taken out of the[/deletion],2,178.208,3.7777777777777777,false,"","",false,1,1,4,1239.9434825778008,194.3717239499092,598.5246005654335,636.7599353790287
[deletion]tube & it was [unclear]can[/unclear][/deletion] removed & the,3,178.208,3.75,false,"","",false,1,1,4,1249.5491721630096,283.2891540527344,528.804044008255,567.631943702698
result examined; the interior contained,4,178.208,3,false,"","",false,1,1,3,1243.8328806757927,231.53404545783997,456.02482372522354,501.32404100894945
a white chrystaline mass; but there,5,178.208,3,false,"","",false,1,1,3,1231.8147209882736,235.23194074630737,396.858499109745,447.70455932617205
was no appearance of fluid. [deletion][unclear]xxxxxxx[/unclear][/deletion],6,178.208,3.8333333333333335,false,"","",false,1,1,4,1222.569982767105,233.38299310207367,333.9942792057991,376.5200750231744
a polished brass tube cooled by means,7,178.208,3,false,"","",false,1,1,3,1215.1056513786316,191.15846800804138,271.0289626121521,306.52875661849987
of ice was held over the aper ture of,8,178.208,3.5555555555555554,false,"","",false,1,1,4,1216.21501994133,220.00205063819885,201.13874316215515,236.63853716850292
the platina tube & it was gently,9,178.208,3,false,"","",false,1,1,3,1174.587931394577,211.65601897239685,138.31714606285095,152.7389373779298
heated till the salt becan to sublime},10,178.208,3.857142857142857,true,"",E_L_Bird,false,1,1,4,1172.9775342941284,171.2177221775055,73.56841158866882,83.55272865295422
