consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
All the accounts that,1,-1.0889999999999986,1,false,"","",true,1,1,1,699.2080875572026,2481.8270780045586,555.1936541908092,528.9303909797984
have been published of,2,-1.0889999999999986,1,false,"","",true,1,1,1,380.7660211236971,2353.793669850881,735.7535887665083,693.0757860486158
eruptions in other parts of,3,-1.0889999999999986,1,false,"","",true,1,1,1,377.48311322232075,2550.7681439334615,913.030615440831,890.0502601311965
the World agree in their,4,-1.0889999999999986,1,false,"","",true,1,1,1,420.1609159402133,2619.709209862365,1116.5709053261642,1090.3076421151534
general features & from,5,-1.0889999999999986,1,false,"","",true,1,1,1,466.12162655948214,2514.656157018322,1267.5846687894762,1251.1701292825944
the similarity of the effects,6,-1.0889999999999986,1,false,"","",true,1,1,1,400.4634685319552,2537.636512327956,1487.5394981816914,1461.2762349706807
of [underline]Volcanic[/underline] fires a,7,-1.0889999999999986,1,false,"","",true,1,1,1,482.5361660663639,2307.832959231612,1717.3430512780355,1691.0797880670248
strong conclusion may be,8,-1.0889999999999986,1,false,"","",true,1,1,1,469.4045344608585,2409.603104174279,1924.1662490647452,1845.376459431713
formed concerning the,9,-1.0889999999999986,1,false,"","",true,1,1,1,449.7070870526004,2357.0765777522574,2085.0287362321865,2045.6338414156703
similarity of their causes. -,10,-1.0889999999999986,1,false,"","",true,1,1,1,502.23361347462196,2747.7426180160423,2314.8322893285304,2285.286118216143
(On this subject however,11,-1.0889999999999986,1,false,"","",true,1,1,1,656.5302848393101,2695.216091594021,2551.2016582276274,2501.958039706982
a number of difficulties,12,-1.0889999999999986,1,false,"","",true,1,1,1,479.2532581649875,2521.221972821075,2751.4590402115846,2695.6496058881867
[underline]oppose[/underline] themselves [underline]to our[/underline],13,-1.0889999999999986,1,true,"",E_L_Bird,true,1,1,1,466.12162655948214,2527.7877886238275,2925.453158984531,2892.6240799707675
[underline]reasonings[/underline] - (The Agents,14,-1.0889999999999986,1,false,"","",true,1,1,1,462.8387186581058,2511.3732491169458,3132.276356771241,3060.0523829409613
concerned in those great,15,-1.0889999999999986,1,false,"","",true,1,1,1,492.3848897704929,2524.504880722451,3316.119199248316,3286.573028135929
