consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"objections, may be removed, (Heat acting",1,-1.934000000000026,2,true,"",aplacey,false,1,1,2,231.69075857357586,1836.8457186354156,469.65688790387946,424.73650655886524
under compression may produce,2,-1.934000000000026,2,false,"","",false,1,1,2,267.62706364958717,1747.0049559453873,593.9366096250853,562.4923426835754
effects of which our common fires,3,-1.934000000000026,2,false,"","",false,1,1,2,285.5952390352803,1805.4014516939058,730.1951454003365,679.2853341806123
cannot possibly give any conception,4,-1.934000000000026,2.8,false,"","",false,1,1,3,335.00763566710845,1809.8934898284072,852.9774753813338,812.5491778661958
& may modify the properties of,5,-1.934000000000026,2,false,"","",false,1,1,2,299.07133059109714,1796.417375424903,1011.6961561337171,917.3634010045623
substances in a new & unexpected,6,-1.934000000000026,2,false,"","",false,1,1,2,351.7584685257064,1903.0089481258417,1134.7379241101985,1068.8546981375111
manner; - This is a grand source,7,-1.934000000000026,2,true,"",aplacey,false,1,1,2,350.26109963318515,1835.6283761083205,1266.5043760555734,1215.5946105312241
of [deletion]here[/deletion] experiments - [deletion]I trust[/deletion] a [underline]source[/underline],8,-1.934000000000026,2.75,false,"","",false,1,1,3,329.29827785319935,1886.53814163267,1401.265520090616,1374.3132912836074
[deletion]that[/deletion] which cannot be soon,9,-1.934000000000026,2,false,"","",false,1,1,2,357.22084147240264,1769.1901277388288,1543.8978246007189,1474.6966908722984
exhausted & [deletion]new[/deletion] it [underline]may[/underline] lead,10,-1.934000000000026,2,false,"","",false,1,1,2,399.80615453604605,1751.8898443067237,1694.2772113567096,1615.7605403956172
"to [underline]very important[/underline] discoveries,",11,-1.934000000000026,2,true,"",aplacey,false,1,1,2,397.1445724695683,1867.6688266485814,1812.7176133149678,1778.1170464507575
but at present we must,12,-1.934000000000026,2,false,"","",false,1,1,2,415.9340537059679,1710.7937290473747,1950.9940245182356,1887.1160549227707
reason [underline]from[/underline] what we,13,-1.934000000000026,2,false,"","",false,1,1,2,429.2419640383564,1672.200789083448,2053.4649340776277,2017.5335761801784
know. -,14,-1.934000000000026,2,true,"",aplacey,false,1,1,2,431.90356641109383,847.1103484753572,2177.2285813938797,2178.55929120208
