consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-0.40699999999998226,3,false,"","",false,1,1,3,52.70357646282429,125.92897754865362,98.24409957622323,99.46451012490326
[deletion]perforated & having a tube,2,-0.40699999999998226,3,true,"",E_L_Bird,false,1,1,3,110.64807920937824,1022.7758436896057,180.17300346433566,138.48156164444427
in it be [unclear]xxxxxx[/unclear] made to,3,-0.40699999999998226,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,103.5300177598003,968.8819775644544,261.5222079053797,229.99937542591002
stop the bottle & the end of,4,-0.40699999999998226,3,true,"",E_L_Bird,false,1,1,3,123.41533666865567,1014.2594445528931,354.8376894145451,333.2471836695691
the tube connected with an,5,-0.40699999999998226,3,true,"",E_L_Bird,false,1,1,3,140.31228456824195,974.8332148825531,450.58700713161716,411.1608132705548
"empty bladder, the bladder[/deletion]",6,-0.40699999999998226,3,true,"",E_L_Bird,false,1,1,3,142.1897112873256,1028.3402255168958,527.5619144207417,492.8293500236245
[unclear]that[/unclear] is [deletion]cluste[/deletion] globules [insertion]of air[/insertion] will be formed,7,-0.40699999999998226,3,true,"",E_L_Bird,false,1,1,3,166.36480817458477,1083.4930333631048,608.6727176173304,590.8370832151606
[deletion]whic[/deletion] which may be collected [insertion]in a bladder[/insertion] by means,8,-0.40699999999998226,3,false,"","",false,1,1,3,162.62903707066982,1169.3251632232068,671.9805052036223,697.402125530462
of a tube cemented into the mouth,9,-0.40699999999998226,3,false,"","",false,1,1,3,96.32145383154109,1018.6178858376617,743.0128684431047,741.9959803558427
of the bottle-. This elastic fluid,10,-0.40699999999998226,3.2857142857142856,true,deehar,E_L_Bird,false,1,1,4,204.40494085124612,1103.313451124423,799.044053171837,817.3475926539417
will be found to be [unclear]invisible[/unclear] like,11,-0.40699999999998226,3.5714285714285716,false,"","",false,1,1,4,149.49424482430385,1076.8749815006354,887.5112414818307,882.4269174164626
common air but it will [unclear]burn[/unclear],12,-0.40699999999998226,3,false,"","",false,1,1,3,161.69663033924974,1019.9305674846399,951.573755737718,943.4388062008779
when [deletion]thrown upon[/deletion] [insertion]pressed out & brought near[/insertion] the flame of,13,-0.40699999999998226,3,false,"","",false,1,1,3,153.56170019756678,1010.7787686508522,1019.7036671813969,1026.8217286309748
a candle.-,14,-0.40699999999998226,3,false,"","",false,1,1,3,206.4386782354561,530.8185691220561,1085.7998800311802,1085.7998800311802
[deletion]Gasses[/deletion] Gasses are all compressible,15,-0.40699999999998226,3.4,false,"","",false,1,1,4,207.45554692756116,1094.161652290635,1171.216539845487,1155.963567649383
that is they are reducible,16,-0.40699999999998226,3,false,"","",false,1,1,3,181.0170579086165,970.1041761279085,1233.2452779268501,1217.9923057307465
"into less space by pressure ""- but they",17,-0.40699999999998226,3,false,"","",false,1,1,3,184.06764458977437,1102.2966018274751,1288.156070929578,1297.3077921827376
recover their original volume,18,-0.40699999999998226,3,false,"","",false,1,1,3,200.3374854779832,955.8680532287527,1344.0836356486252,1359.336607844729
when the compressing weight is,19,-0.40699999999998226,3,false,"","",false,1,1,3,201.35437356524528,999.5932324328539,1396.9605361058861,1404.0786363457785
removed. Hence they are often,20,-0.40699999999998226,3,false,"","",false,1,1,3,193.21942402840523,1047.3858864053757,1462.0398996587217,1475.2590956803012
