consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]Works of Mineralogy, & to such the[/deletion]",1,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,236.05477545196706,1467.4704111638912,305.94619025247505,285.1707730855561
[deletion]Student must necessarily refer. -[/deletion],2,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,224.72272972455673,1380.5913939204117,421.1553218144802,394.7138817838561
"[deletion]- In [insertion]M[superscript]r[/superscript][/insertion] [underline]Kirwan's[/underline] Mineralogical System,[/deletion]",3,-1.8690000000000282,2.6,true,"",RebekahMM,false,1,1,3,383.3713699083015,1452.3610168606774,553.3625219676009,521.2550590732716
[deletion]there are very good descriptions upon the[/deletion],4,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,217.16803257294978,1548.6834055436652,683.6810478328199,645.9075620747853
"[deletion]subject, & the aggregate Rocks[/deletion]",5,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,251.16416975518084,1454.2496911485791,798.8901793948249,753.5619964851837
"[deletion]& Stones, those composed of many[/deletion]",6,-1.8690000000000282,2.8333333333333335,true,"",RebekahMM,false,1,1,3,270.0509126341981,1444.8063197090705,914.0993109568302,868.7711280471889
"[deletion]distinct parts, are very minutely &[/deletion]",7,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,285.16030693741186,1446.6949939969722,1029.3084425188354,970.7595395938819
[deletion]accurately examined. The [deletion]delineations[/deletion] [insertion]descriptions[/insertion][/deletion],8,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,262.4962154825912,1512.7985940735325,1131.2968540655286,1076.5252997163786
[deletion]are particularly valuable to persons residing[/deletion],9,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,287.0489812253136,1450.4723425727757,1176.62503697517,1135.074202641332
[deletion]however chiefly relate to cabinet[/deletion],10,-1.8690000000000282,2.8,true,"",E_L_Bird,false,1,1,3,268.16223834629636,1450.4723425727757,1235.1739399001235,1191.7344312783837
[deletion]in this metropolis; as they relate[/deletion],11,-1.8690000000000282,2.8333333333333335,true,"",RebekahMM,false,1,1,3,302.1583755285275,1320.1538167075566,1278.6134485218631,1250.2833342033373
[deletion]Specimens: & [deletion]a number of new[/deletion][/deletion],12,-1.8690000000000282,2.8333333333333335,true,"",RebekahMM,false,1,1,3,275.71693549790325,1510.9099197856308,1333.385002871013,1288.0568199613717
[deletion]to specimens belonging to th[deletion]e[/deletion]is [insertion]with[/insertion] institution[/deletion],13,-1.8690000000000282,2.4285714285714284,true,"",RebekahMM,false,1,1,3,307.7921734439978,1489.8350124410572,1385.9525934819299,1354.0054897252526
[deletion]discoveries have been made since[/deletion],14,-1.8690000000000282,2,false,"","",false,1,1,2,310.69645560369577,1470.9571784030206,1458.5596474743782,1410.6389918393622
[deletion]the publication of the book. -[/deletion],15,-1.8690000000000282,2,false,"","",false,1,1,2,294.7229037253571,1370.7594438934418,1550.044535504863,1496.3153155504513
[deletion]- One of the best General[deletion]izations[/deletion] [insertion]views[/insertion][/deletion],16,-1.8690000000000282,2.8333333333333335,true,"",RebekahMM,false,1,1,3,483.50124410572283,1494.191435680604,1656.0508343338377,1621.1994484174625
[deletion][insertion]lately published[/insertion] that I am acquainted with on the[/deletion],17,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,242.44582485079428,1482.5743070418123,1786.7435315202447,1738.8228758852288
"[deletion]Classes of Rocks, is to be found[/deletion]",18,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,272.9407875276226,1443.36649788589,1891.2976892693705,1843.3770336343546
[deletion]in the 5[superscript]th[/superscript] Volume of [otherwork_058]Thomson's[/otherwork_058][/deletion],19,-1.8690000000000282,2.8333333333333335,true,"",RebekahMM,false,1,1,3,287.4621983261123,1441.9143568060413,2004.5646934975898,1962.4526021819697
[deletion]Chemistry - It is principally[/deletion],20,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,261.32365888883083,1279.274555862957,2135.257390683997,2081.528170729585
[deletion]translated from Brochant & is[/deletion],21,-1.8690000000000282,2.8,true,"",RebekahMM,false,1,1,3,264.2279410485288,1441.9143568060413,2239.8115484331224,2225.2901376346326
[deletion]conformable to the ideas of Werner -[/deletion],22,-1.8690000000000282,2.857142857142857,true,"",RebekahMM,false,1,1,3,229.0641540951088,1527.7459936315706,2381.509970245863,2366.823745889231
[deletion]the celebrated Professor of Mineralogy[/deletion],23,-1.8690000000000282,2,true,"",RebekahMM,false,1,1,2,203.88776948373953,1500.4715769692539,2507.391893302709,2507.391893302709
