consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
80,1,-0.7180000000000177,3,false,"","",false,1,2,3,1020.4977749586105,1068.5949699878693,138.37480342388153,138.37480342388153
[underline]1825 Oct[superscript]r[/superscript] 8[superscript]th[/superscript][/underline],2,-0.7180000000000177,3.6666666666666665,false,"","",false,1,1,5,88.48101794719696,312.93459475040436,125.54888474941254,96.6905677318573
About equal vols of Napthaline & SA. heated and agitated together in glass tube,3,-0.7180000000000177,4.857142857142857,false,"","",false,1,1,5,117.3393349647522,1106.0038994550705,167.23312044143677,175.78373289108276
- when cold solid portion & liquid portion examind apart - Solid portion in,4,-0.7180000000000177,4.428571428571429,true,TEHark,deehar,false,1,1,5,88.48101794719696,1104.9350728988647,236.7068465948105,237.77567315101624
water gave solution acid butter & left Napthaline solution saturated with potash,5,-0.7180000000000177,3.75,false,"","",false,1,1,4,93.82515072822571,1073.939102768898,304.0429196357727,305.11174619197845
& treated with alcohol gave much salt very little sulphate - The acid or fluid part,6,-0.7180000000000177,3,false,"","",false,1,1,3,89.54984450340271,1067.5261434316635,370.3101661205292,369.2413395643234
now in water - no precipitation - treated with potash & alcohol gave very little,7,-0.7180000000000177,3,false,"","",false,1,1,3,83.13688516616821,1079.2832355499268,433.3709329366684,429.0956267118454
salt & much sul pot - scarcely any of the salt,8,-0.7180000000000177,3,false,"","",false,1,1,3,87.41219139099121,712.6757267713547,499.63817942142487,491.08756697177887
Napthaline above dried - heated with more Sul Acid as before & then,9,-0.7180000000000177,3,false,"","",false,1,1,3,131.23408019542694,1054.7002247571945,564.8365993499756,562.6989462375641
solid substance in water & acid butter solution with native carb baryta - [unclear]soon[/unclear],10,-0.7180000000000177,3,false,"","",false,1,1,3,94.89397728443146,1069.663796544075,638.5856317281723,628.9661927223206
neutral - not much nitrate used & much of baryta salt produced - not,11,-0.7180000000000177,3.857142857142857,true,"",deehar,false,1,1,4,97.03163039684296,1065.388490319252,693.0957860946655,697.3710923194885
much sul baryta formed,12,-0.7180000000000177,3,false,"","",false,1,1,3,100.2381100654602,463.63913917541504,757.2253794670105,763.638338804245
Again Napthaline & SA. well heated & shaken together left to,13,-0.7180000000000177,3,false,"","",false,1,1,3,148.33530509471893,1076.0767558813095,896.172860622406,885.4845950603485
stand cooling slowly -,14,-0.7180000000000177,3,false,"","",false,1,1,3,92.75632417201996,388.8212802410126,962.4401071071625,959.2336274385452
Oct[superscript]r[/superscript]. 10 [superscript]th[/superscript]. Tube this morng.- solid matter taken out fluid thrown,15,-0.7180000000000177,3.9285714285714284,true,"",deehar,false,1,1,4,131.23408019542694,1053.6313982009888,1022.2943811416626,1013.7437686920166
away. solid was red inside and soapy to feel - when exposed to air became,16,-0.7180000000000177,3,false,"","",false,1,1,3,106.6510694026947,1087.8338479995728,1090.6992807388306,1072.5292292833328
white and harsher to feel from deposit of napthaline - is deliquescent - bitter,17,-0.7180000000000177,3,false,"","",false,1,1,3,97.03163039684296,1114.5545119047165,1159.1041803359985,1143.0717819929123
- half in tube by itself fused - no change - half in tube with almost 1/5 its,18,-0.7180000000000177,3.888888888888889,false,"","",false,1,1,4,94.89397728443146,1082.489715218544,1223.2337737083435,1212.545508146286
vol water heated [unclear]xxxxxx[/unclear] & agitated - two portions top colourless less small in,19,-0.7180000000000177,3.5714285714285716,false,"","",false,1,1,4,104.5134162902832,1040.8054795265198,1289.5010201931,1274.5374484062195
quantity - napthaline pure -  bottom deep red colour transparent - crys-,20,-0.7180000000000177,3.8461538461538463,true,"",deehar,false,1,1,4,114.13285529613495,1080.3520621061325,1355.7682666778564,1338.6670417785645
talline on cooling in radiating masses becoming solid throughout - this of,21,-0.7180000000000177,3,false,"","",false,1,1,3,121.6146411895752,1070.7326231002808,1414.5537272691727,1400.658982038498
yellow brown colour though solution red. little more water - heated,22,-0.7180000000000177,3,false,"","",false,1,1,3,117.3393349647522,1067.5261434316635,1478.6833206415176,1463.7197488546371
was soluble but now brown - on cooling partly crystalline - by MB,23,-0.7180000000000177,3.923076923076923,false,"","",false,1,1,4,124.82112085819244,1116.692165017128,1543.881752729416,1516.0922622680664
contains SA. - More water added apparent precipitation of something -,24,-0.7180000000000177,4.7272727272727275,false,"","",false,1,1,5,113.0640287399292,1082.489715218544,1605.8736929893494,1587.7036415338516
no [unclear]xxxxxxxx[/unclear] fluid on cooling filtered gave a clear brown solution and a,25,-0.7180000000000177,4.769230769230769,false,"","",false,1,1,5,123.7522943019867,1064.3196637630463,1665.728012084961,1653.9709199666977
little deposit in flaky crystals. these merely napthaline,26,-0.7180000000000177,3,true,"",deehar,false,1,1,3,115.2016818523407,881.5503226518631,1735.2017382383347,1725.582299232483
