consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,1.125,3,false,"","",false,1,2,3,1045.117498657205,1098.6121193378801,154.54001529972828,158.50257979459303
Dec[superscript]r[/superscript] 14.,2,1.125,3,false,"","",false,1,1,3,133.99290681913223,290.47025215404494,192.75737053482794,196.54310266717994
Protoxide of Ant[superscript]y[/superscript] ppd by Ammonia,3,1.125,4.333333333333333,false,"","",false,1,1,5,337.1610286833793,1132.1668464197176,190.23353306719468,224.30521853475432
from 3ple tartrate,4,1.125,3.6666666666666665,false,"","",false,1,1,4,270.27960055117467,753.5926704206021,259.6387986670326,273.5198325317218
20 grs + 10 Sulphur heated to redness gave,5,1.125,3,false,"","",false,1,1,3,279.1130076187932,1142.262100013859,326.5202267992372,371.9491568020485
10 grs Metallic ant[superscript]y[/superscript]. burned with 20 Chlorate,6,1.125,4.5,true,"",a_s_wolf,false,1,1,5,247.5651596188669,1132.1668464197176,716.4516473336043,736.6422507982788
of potash. Violent ignition & product lost.-,7,1.125,3.7142857142857144,false,"","",false,1,1,4,239.9936953541629,1038.7851970846573,777.0235058658237,793.4283771981462
Protox. heated in oxygen no effect,8,1.125,3,false,"","",false,1,1,3,255.13662388357088,906.2842354849671,847.6906661303804,859.0479106656321
10 grs. metallic ant[superscript]y[/superscript]. boiled with nitric acid.,9,1.125,3.75,false,"","",false,1,1,4,216.01731161894057,1133.4287410844363,1036.977778199036,1063.4779512636958
10 grs protoxide boiled with Nitric acid,10,1.125,3,false,"","",false,1,1,3,234.94602041889638,1095.5713234845248,1231.3125050302133,1231.3125050302133
form differently soluble crystalline grains,11,1.125,3,false,"","",false,1,1,3,238.73175255124838,1115.7619269491993,1300.7177826646002,1307.0273522645855
20 grains of oxide of antimony by ammonia from E Tartar,12,1.125,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,231.1602882865444,1117.023821613918,1477.3857314641875,1469.8142310958367
distilled with Sulphur gave 4.5 ci i of sul acid gas -,13,1.125,4.166666666666667,false,"","",false,1,1,5,136.56898734910834,1094.39626174743,1533.8515355834988,1537.2928442290322
20 grains of oxide by nitre acid with sulphur gave 8.24,14,1.125,3.6363636363636362,false,"","",false,1,1,4,209.9832873579764,1103.5729972855152,1607.2658443440337,1604.971638580345
c.i i of sul acid gas,15,1.125,3.1666666666666665,false,"","",false,1,1,4,138.8631712336296,539.2005673347898,1664.620769644582,1699.0337248249107
[Horizontal rule],16,1.125,3,true,"",a_s_wolf,false,1,1,3,188.10564588214902,292.0116944887132,1723.6990150690208,1719.3696128925021
20 gr of protoxide became by nitre 21.2 Must be very,17,1.125,3.6363636363636362,true,"",a_s_wolf,false,1,1,4,231.1602882865444,1096.8332181492435,1808.007178503415,1789.0784697034592
