consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,0.269,3,false,"","",false,1,3,3,1620.4011459350586,1684.5860404968262,226.41221380233765,223.20296907424927
Monday Jan[superscript]y[/superscript]. 30[superscript]th[/superscript].. 1809.,2,0.269,3,false,"","",false,1,1,3,707.3710207939148,1517.7053146362305,258.50466108322144,285.78324127197266
5 Grs Potass[superscript]m[/superscript] to 12 C In. Ammonia[superscript]l[/superscript] Gas,3,0.269,3,true,"",E_L_Bird,false,1,1,3,516.4209594726562,1536.9607830047607,357.9912476539612,385.2698278427124
Absorption 8 of Ammonia nearly,4,0.269,3,false,"","",false,1,1,3,582.210476398468,1450.3111753463745,441.43161058425903,462.2917013168335
Platina - Inflammable air,5,0.269,3,false,"","",false,1,1,3,580.6058540344238,1432.6603293418884,531.2904629707336,550.5459313392639
generated - 4 1/2,6,0.269,3,false,"","",false,1,1,3,609.4890565872192,999.4122910499573,605.1030917167664,598.6846022605896
5 of the gas & 2 of oxygene diminished to 2 1/2,7,0.269,3,false,"","",false,1,1,3,577.3966093063354,1556.216251373291,747.9145069122314,765.5653529167175
over Mercury - & with two more of,8,0.269,3,false,"","",false,1,1,3,551.7226514816284,1559.4254961013794,800.8670449256897,816.9132685661316
oxygene to [deletion][unclear]x[/unclear][/deletion] 2.-,9,0.269,3,false,"","",false,1,1,3,593.4428329467773,1052.3648290634155,866.6565618515015,866.6565618515015
[underline]No acid apparently formed[/underline],10,0.269,3,false,"","",false,1,1,3,620.7214131355286,1365.2661900520325,975.7708826065063,977.3755049705505
When Potassium [insertion]in a platina vessel[/insertion] is acted on by ammonia in the,11,0.269,3,false,"","",false,1,1,3,510.0024700164795,1630.0288801193237,1129.8145904541016,1150.674681186676
usual way there is no effervescence,12,0.269,3,false,"","",false,1,1,3,497.165491104126,1301.081295490265,1190.7902402877808,1200.417974472046
8 Hydrogene,13,0.269,3,false,"","",false,1,2,3,1103.7127447128296,1480.799000263214,1415.4373712539673,1425.0651054382324
3 Nitrogene. -,14,0.269,3,false,"","",false,1,2,3,1105.3173670768738,1475.9851331710815,1500.4823565483093,1500.4823565483093
8,15,0.269,3,false,"","",false,1,1,3,713.7895102500916,776.3697824478149,1620.8290338516235,1614.4105443954468
