consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-1.7559999999999718,3,false,"","",false,1,2,3,1091.3878889242858,1181.2839280025485,134.2315360518212,135.36748699161092
"NB in these analysis, there are",2,-1.7559999999999718,3,false,"","",false,1,1,3,80.94839120739084,963.9943320590421,183.2333412976532,166.60613783582883
the following circumstances to be considered,3,-1.7559999999999718,5.666666666666667,false,"","",false,1,1,6,105.92817510884566,1135.0440426887544,239.06198895614313,234.8411516406499
1. the bulk of the gas at a given temperature,4,-1.7559999999999718,3,false,"","",false,1,1,3,93.46612509291703,1173.0872623977912,300.60380163534035,285.0791387915472
which being given its weight is also given,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
2. the difference between the weight,6,-1.7559999999999718,3,false,"","",false,1,1,3,90.82670967399378,1113.89530901561,442.8204045874483,411.69312148242545
of the gas & the weight lost by the,7,-1.7559999999999718,4,false,"","",false,1,1,4,136.04006361961365,1089.043485403061,506.1563367843628,480.8105010986328
carbonate of Ammonia & lime,8,-1.7559999999999718,3,false,"","",false,1,1,3,104.66971965594132,1003.641247212488,574.0227381331634,536.0240655198047
this difference is water saturated,9,-1.7559999999999718,4,false,"","",false,1,1,4,143.64381432533264,1032.0153551101685,654.4294755458832,632.8855152130127
"with ammonia, which water being",10,-1.7559999999999718,3,false,"","",false,1,1,3,142.244022589853,1054.8347963537033,707.8806266317505,698.7022711484934
dissolved by the ammonia at a high,11,-1.7559999999999718,4,false,"","",false,1,1,4,132.23818826675415,1037.0845222473145,786.2278211116791,760.8819854259491
temperature is thrown down [deletion]again[/deletion],12,-1.7559999999999718,4.8,false,"","",false,1,1,5,104.45812095147068,1125.221408091749,860.1598704470639,823.8762610173092
when thrown down it dissolves,13,-1.7559999999999718,3.8,false,"","",false,1,1,4,168.98965001106262,1019.3424372673035,927.3196523189545,890.568190574646
"ammonia, to know the quantity",14,-1.7559999999999718,3,false,"","",false,1,1,3,108.7094410226353,1079.747475522544,1006.4102252031249,968.8081610843457
of ammonia & water in this we,15,-1.7559999999999718,3,false,"","",false,1,1,3,119.95373070194285,1073.1915073202174,1089.4379760071533,1031.74545582668
may make use of the following,16,-1.7559999999999718,6.285714285714286,true,"",E_L_Bird,false,1,1,7,150.11118443264473,1091.5482182867315,1139.2633343448351,1110.4170742545984
formula. it was first essential,17,-1.7559999999999718,4,true,"",E_L_Bird,false,1,1,5,180.3952760696411,1026.9461879730225,1221.6481742858887,1191.2331714630127
"to determine, the quantity of ammonia",18,-1.7559999999999718,3,false,"","",false,1,1,3,128.26854359137724,1155.6248008920038,1286.1303360942977,1255.5710284591696
condensed by a known quality of,19,-1.7559999999999718,3.6666666666666665,false,"","",false,1,1,4,266.6550055864314,1033.8556981062584,1359.5438659430056,1326.7640249313731
distilled water & its diminuation,20,-1.7559999999999718,3,false,"","",false,1,1,3,164.53431447776313,1074.5561596094349,1431.6595161685973,1382.4749230844334
of density the specific gravity of,21,,0,true,"",E_L_Bird,false,1,1,0,,,,
compleatly caustic spirit of ammonia,22,-1.7559999999999718,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,208.2756953239441,974.987224817276,1540.160798549652,1523.6860053539276
is,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
is,24,-179.435,3,false,"","",false,1,2,3,318.51183795928955,168.65087127685547,1578.1193733215332,1567.120403289795
