consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
191,1,2.825,3,false,"","",false,1,2,3,1628.4242577552795,1703.8415088653564,218.549569606781,232.9911708831787
Monday March 6 1809,2,2.825,3,false,"","",false,1,1,3,822.9038310050964,1474.3805108070374,276.3159747123718,306.8037996292114
1[superscript]st[/superscript]. 5 & 5 diminished to 5. -,3,2.825,3.875,false,"","",false,1,1,4,391.2604150772095,1172.7115063667297,372.5933165550232,385.4302954673767
3 of the gas from de composed ammonia detonated,4,2.825,3.7777777777777777,false,"","",false,1,1,4,526.0486936569214,1581.890209197998,531.450930595398,571.5664896965027
with 2 parts of oxygene - no diminution -,5,2.825,3,false,"","",false,1,1,3,518.0255818367004,1569.0532302856445,589.2173357009888,618.1005382537842
4 [deletion]2.5 . 15[/deletion],6,2.825,2.5,true,SeekingGravity,E_L_Bird,true,1,1,5,335.0882270436541,941.6374382139853,829.592439616564,847.2433425871293
1.8,7,2.825,3,false,"","",false,1,1,3,351.13450247144067,476.2954508081756,882.5451485282597,892.1729137849316
2.2,8,2.825,3,false,"","",false,1,1,3,304.60030373085965,418.52885926814406,943.5209951538484,943.5209951538484
The platina tray & the Substance weighed 65 1/2 grs - equilib[superscript]m[/superscript],9,2.825,3,false,"","",false,1,1,3,482.72388982772827,1578.6809644699097,1080.2318325042725,1112.3242797851562
7 became [unclear]three[/unclear],10,2.825,4.333333333333333,false,"","",false,1,1,5,262.8906259536743,551.7226514816284,1227.857089996338,1226.2524676322937
1[superscript]st[/superscript]. 4 Gas & 2 oxy[superscript]e[/superscript]. dimin. only 1/2 Measure,11,2.825,3.8,false,"","",false,1,1,4,386.4465479850769,1577.0763421058655,1300.0650963783264,1330.552921295166
2 - . - 4 & 2 - d[superscript]o[/superscript],12,2.825,3,false,"","",false,1,1,3,378.42343616485596,1492.0313568115234,1399.5516829490662,1444.4811091423035
[Horizontal rule],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
March 7.,14,2.825,3,false,"","",false,1,1,3,822.9038310050964,1078.0387868881226,1670.7328844070435,1678.7559962272644
Action of 6 grains of Potassium on,15,2.825,3,false,"","",false,1,1,3,463.468421459198,1415.0094833374023,1744.5455131530762,1775.0333380699158
Ammonia absorption of [underline]12 of Ammonia[/underline],16,2.825,3,false,"","",false,1,1,3,534.0718054771423,1553.0070066452026,1839.2182326316833,1868.1014351844788
distilled this with about 5 of Potassium,17,2.825,3,false,"","",false,1,1,3,516.4209594726562,1459.9389095306396,1925.8678402900696,1953.1464204788208
Therefore about,18,2.825,3,false,"","",false,1,1,3,237.21666812896729,413.7251281738281,1977.2156891822815,1974.0064444541931
11 came,19,2.825,3,false,"","",false,1,1,3,270.91373777389526,380.02805852890015,2038.1913390159607,2041.400583744049
over,20,2.825,3,false,"","",false,1,1,4,264.4952483177185,341.5171217918396,2094.3531217575073,2110.399345397949
came over - 9. [unclear]Qu. .[/unclear] . & [underline]4.[/underline],21,2.825,3.4444444444444446,false,"","",false,1,1,4,514.8163371086121,1387.7309031486511,2022.145182132721,2031.772916316986
two portions .- but 3 & 1/2 cubical inches remained,22,2.825,3,false,"","",false,1,1,3,522.839448928833,1541.7746500968933,2095.9578108787537,2132.86412525177
in the tube. -,23,2.825,3,false,"","",false,1,1,3,490.7470016479492,737.8588457107544,2148.910348892212,2153.7242159843445
- Last gas 4 & [deletion][unclear]5/8[/unclear][/deletion] 3/4 with oxygene 8,24,2.825,3,true,"",E_L_Bird,false,1,1,3,538.8856725692749,1381.3124136924744,2227.536844730377,2248.3969354629517
diminish to . 2 & 5/8,25,2.825,3.5,false,"","",false,1,1,4,575.7919869422913,1066.8064303398132,2294.930984020233,2315.7910747528076
10 1/8 Cub[superscript]c[/superscript]. Ins } Came over,26,2.825,5.285714285714286,false,"","",false,1,1,6,221.46567714214325,521.3294942378998,2280.130797982216,2339.363156914711
& 4 gas },27,2.825,3.75,false,"","",false,1,1,4,223.93369209766388,370.78058195114136,2328.0101413726807,2346.5202535390854
from Exp[superscript]t[/superscript]. 2,28,2.825,3,false,"","",false,1,1,3,222.69968461990356,478.13923251628876,2383.540477871895,2415.624672293663
3 1/6 diminish to 1 & 1/4,29,2.825,3.857142857142857,false,"","",false,1,1,4,806.8576073646545,1442.2880635261536,2394.4175038337708,2415.277594566345
2 of oxygene,30,2.825,3,false,"","",false,1,1,3,805.2529850006104,994.5984239578247,2479.462489128113,2477.8578667640686
