consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,0.472,3,false,"","",false,1,2,3,929.2422442795832,994.8452009963553,93.76046766158424,126.68113125148267
organs would perish before,2,0.472,3,false,"","",false,1,1,3,133.2253660851,951.1595570316374,223.6042641635575,200.38442709568892
our brightness & I am,3,0.472,3,false,"","",false,1,1,3,147.3360461730898,941.9014185123681,291.99530397463815,275.07525771528384
permitted only to be,4,0.472,3,false,"","",false,1,1,3,137.1371956479545,913.2714232569174,380.09872975479306,331.6499331449891
present to you as a,5,0.472,3,false,"","",false,1,1,3,137.84805042161793,927.2458916517501,452.04404343419094,425.0485884966248
"sound, or intellectual",6,0.472,3,false,"","",false,1,1,3,162.66837488408208,940.6797698893656,533.9583504065215,547.5667498759947
Voice. -,7,0.472,3.5,true,hoskinml,E_L_Bird,false,1,1,4,159.5610456339365,656.4357625784468,624.8115497422847,627.3272094502792
[deletion]But[/deletion] We are likewise,8,0.472,3,true,"",a_s_wolf,false,1,1,4,164.9626905906964,924.3513931721625,736.9861356725397,715.4987410770126
in progression; but we,9,0.472,3.75,true,"",E_L_Bird,false,1,1,4,167.23572322025495,873.846651318769,838.7320138454571,798.1664689771184
see & know [deletion]more of[/deletion],10,0.472,3,false,"","",false,1,1,3,173.0332334102526,918.9412349845802,917.5475047984644,918.1604574176713
[deletion]the plans[/deletion] some thing,11,0.472,3,false,"","",false,1,1,3,138.01831503806426,892.8864920528802,1000.3173914684379,987.5603150811964
of the plans of,12,0.472,3,false,"","",false,1,1,3,180.1886039164097,890.2644169596067,1078.3411519549697,1075.893598093554
"infinite wisdom, We",13,0.472,3,false,"","",false,1,1,3,175.20836388535446,876.2558956414846,1174.6343057861932,1157.1353598309215
[deletion]know &[/deletion] feel the,14,0.472,3,false,"","",false,1,1,3,132.3357334641679,826.0320904052277,1268.8204349888933,1278.4446424335224
personal presence,15,0.472,3.5,false,"","",false,1,1,4,191.74531475770453,828.1816811878625,1339.1312083504067,1324.0883294873731
of that [insertion]supreme[/insertion] Deity which,16,0.472,3.142857142857143,true,"",a_s_wolf,false,1,1,4,150.58810034721478,958.4511392309516,1430.2398046108392,1412.3364801915072
you can,17,0.472,3.5,false,"","",false,1,2,4,717.041452802519,959.7323804697103,1464.38211682374,1468.5578565420865
