consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,0.051,1,false,"","",true,1,2,1,1380.2076454162598,1471.1157512664795,311.24469566345215,308.16306495666504
of water & carbonic acid. And the,2,0.051,1,false,"","",true,1,1,1,56.64725685119629,1381.7484607696533,385.2038326263428,411.3976936340332
lavas themselves which present externally,3,0.051,1,true,"",sruston,true,1,1,1,64.35133361816406,1426.4321060180664,517.7139530181885,536.2037372589111
"a mere vitreous or amorphous structure,",4,0.051,1,false,"","",true,1,1,1,41.23910331726074,1466.4933052062988,640.9791812896729,670.2546730041504
internally examined when they have,5,0.051,1,false,"","",true,1,1,1,36.61665725708008,1323.1974773406982,799.6831703186035,816.6321392059326
"cooled slowly, will be found to have",6,0.051,1,false,"","",true,1,1,1,25.830949783325195,1380.2076454162598,939.8973751068115,950.6830825805664
"obeyed the laws of chrystalisation, &",7,0.051,1,false,"","",true,1,1,1,21.05767822265625,1480.2098178863525,1090.6038093566895,1092.144624710083
their elements have separated in definite,8,0.051,1,false,"","",true,1,1,1,27.22093963623047,1410.8731269836426,1238.5220832824707,1244.685344696045
compounds & in regular forms. Some,9,0.051,1,false,"","",true,1,1,1,30.302570343017578,1389.3017120361328,1391.062795639038,1383.3587188720703
lavas have already crumbled into soils,10,0.051,1,false,"","",true,1,1,1,28.761754989624023,1390.8425273895264,1552.8484077453613,1548.2259616851807
from the attraction of substances in the,11,0.051,1,false,"","",true,1,1,1,27.22093963623047,1410.8731269836426,1714.6341152191162,1737.7463455200195
"atmosphere for the iron, lime, alkali",12,0.051,1,false,"","",true,1,1,1,28.761754989624023,1440.1486186981201,1859.4707584381104,1859.4707584381104
& other matter found in them: And,13,0.051,1,false,"","",true,1,1,1,28.761754989624023,1415.4955730438232,2019.71555519104,2008.9298477172852
living nature asserting her empire is,14,0.051,1,true,"",sruston,true,1,1,1,14.894416809082031,1403.1690502166748,2156.8481216430664,2150.684860229492
covering the more recent ones with lichens,15,0.051,1,false,"","",true,1,1,1,21.05767822265625,1426.2812805175781,2303.225580215454,2290.8990573883057
& mosses; whilst certain of the more,16,0.051,1,false,"","",true,1,1,1,14.894416809082031,1358.4854049682617,2444.980577468872,2441.898946762085
ancient ones are the bases of the vineyard,17,0.051,1,false,"","",true,1,1,1,38.00664710998535,1410.8731269836426,2568.2458057403564,2557.4600982666016
or the cornfield. I might multiply these,18,0.051,1,true,"",sruston,true,1,1,1,34.92501640319824,1313.8017597198486,2714.623264312744,2705.378372192383
