consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
231,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
These observations (waving all observations on Heat,2,1.178,3,false,"","",false,1,1,3,162.23624539375305,1160.074904680252,144.99296021461487,100.35280966758728
move that Vital air is composed of light &,3,1.178,3,false,"","",false,1,1,3,149.10678935050964,1079.9852228164673,184.3813283443451,155.4965250492096
"some other principle, in combustion the light",4,1.178,3,false,"","",false,1,1,3,146.48089814186096,1171.8914151191711,243.46388053894043,230.33442449569702
is given out.,5,1.178,3,false,"","",false,1,1,3,150.41973495483398,397.25350856781006,299.9205415248871,302.54643273353577
Without entering into any speculations,6,1.178,3.8,false,"","",false,1,1,4,156.9844629764557,1053.7263107299805,386.5749514102936,381.3231689929962
on the Theory of respiration we are in,7,1.178,4.75,false,"","",false,1,1,5,149.10678935050964,1009.0861601829529,441.7186667919159,452.2222316265106
possession of facts sufficient to prove,8,1.178,3,false,"","",false,1,1,3,146.48089814186096,1104.9311892986298,498.17532777786255,507.36594700813293
[deletion]the immediate necessity of vital air[/deletion][insertion] that vital air is immediately necessary to life[/insertion],9,1.178,3,false,"","",false,1,1,3,155.67151737213135,1068.1687123775482,555.9449343681335,563.8226079940796
[deletion]to life &[/deletion] that [deletion]by atmosphere with[/deletion] [insertion]increasing or diminishing[/insertion],10,1.178,3.909090909090909,true,"",E_L_Bird,false,1,1,4,138.8270673751831,1116.3185033798218,614.9533171653748,627.0709795951843
[deletion]an increased quantity[/deletion] [insertion]the quantity of[/insertion] of oxygen [insertion]in the atmosphere[/insertion] stimulates,11,1.178,3,true,"",E_L_Bird,false,1,1,3,134.5475676059723,1196.720561504364,666.3385574817657,701.788088798523
[insertion]we are able to increase or diminish the action of[/insertion] the arterial system a great part,12,1.178,3,true,"",E_L_Bird,false,1,1,3,127.98283958435059,1064.1130554676056,741.1764569282532,754.3059129714966
of the diseases [deletion]liable[/deletion] to which Humanity is,13,1.178,3,true,"",E_L_Bird,false,1,1,3,143.73818683624268,1115.3179340362549,796.3201723098755,812.0755195617676
liable arise [insertion]either[/insertion] from [insertion]increased or diminished[/insertion] [deletion][unclear]defficient[/unclear][/deletion] action of the,14,1.178,3,false,"","",false,1,1,3,141.112295627594,1102.1884779930115,864.5933437347412,893.4781470298767
arterial system. These diseases [deletion]we may[/deletion],15,1.178,3,false,"","",false,1,1,3,138.4864044189453,1115.3179340362549,927.0457813739777,963.8082582950592
[insertion]we may hope will be within the power of[/insertion] [deletion]rationally infer will be in a great measure[/deletion],16,1.178,3,true,"",E_L_Bird,false,1,1,3,156.86764287948608,1127.134444475174,992.6930615901947,1033.3943753242493
[insertion]- a rational & extensive [unclear]xxx[/unclear] [deletion]within the power of [/deletion] Pneumatic medicine,17,1.178,3.5833333333333335,true,"",E_L_Bird,false,1,1,4,155.55469727516174,1142.889791727066,1037.3331639766693,1087.2250969409943
[deletion]Typhus[/deletion] On the one hand Typhus confluent,18,1.178,3.7142857142857144,false,"","",false,1,1,4,213.32430386543274,1104.8143692016602,1096.4157161712646,1138.4299755096436
[deletion]Typhus the nervous debility by varying[/deletion],19,1.178,3,false,"","",false,1,1,3,148.98996925354004,1074.6166203022003,1122.6746709346771,1167.3148214817047
"Small pox, putrid sore throat the measles",20,1.178,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,163.4323709011078,1083.8072395324707,1152.8723771572113,1193.5736908912659
[deletion][unclear]her[/unclear] modes of cure will [unclear]problab[/unclear][/deletion],21,1.178,3,true,"",E_L_Bird,false,1,1,3,156.86764287948608,934.1314406394958,1205.3902440071106,1230.336210489273
[deletion]by an[/deletion] will probably be curable by,22,1.178,3,false,"","",false,1,1,3,143.73818683624268,1002.4046120643616,1264.4727938175201,1295.9834883213043
[deletion]an atmosphere with[/deletion] giving to the blood,23,1.178,3,false,"","",false,1,1,3,151.39937376976013,1119.0402841567993,1329.1164524555206,1364.5659837722778
a larger proportion of vital air. Nothing,24,1.178,3,false,"","",false,1,1,3,154.2417516708374,1065.42600107193,1383.9508438110352,1412.8356471061707
decisive has been done in these disorders,25,1.178,3,false,"","",false,1,1,3,138.4864044189453,1070.6777834892273,1443.0333960056305,1467.979362487793
an atmosphere with an increased quantity,26,1.178,3,false,"","",false,1,1,3,145.05113244056702,1078.5554571151733,1508.6806762218475,1534.9395883083344
