consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. Sept 1[deletion]6[/deletion]7,1,0.096,3,true,"",deehar,false,1,1,4,148.20306077711408,360.03527292157617,111.3392612484244,96.81146900860415
A hot saturated solution of the whole salts set aside to crystallise gave,2,0.096,3,false,"","",false,1,1,3,236.6965230703354,1159.3586204051971,165.9392285346985,155.9428894519806
next morng a basin containg [insertion][unclear]acicular[/unclear][/insertion] crystals in spherical groups occupying full half,3,0.096,5.428571428571429,true,"",deehar,false,1,1,6,174.71922075748444,1134.3677726984024,236.91323602199554,228.91616475582123
the spaces of the solution originally the crystals were flat thin and somewhat [unclear]flocull[/unclear],4,0.096,3.7857142857142856,false,"","",false,1,1,4,179.0971792936325,1132.7479277849197,300.19987297058105,288.2042660713196
and somewhat resembled boracic acid in appearance . When the groups came to the,5,0.096,5.785714285714286,false,"","",false,1,1,6,178.02459967136383,1166.6625349521637,364.87004578113556,356.87297451496124
surface of the solution they had a white silvery silky appearance like some,6,0.096,3.9166666666666665,true,"",deehar,false,1,1,4,191.0198404788971,1129.6760803461075,435.8440535068512,417.850643157959
kinds of mica - like boracic acid again and this increased when the crystals were,7,0.096,3,false,"","",false,1,1,3,186.02167093753815,1124.6779108047485,496.82172214984894,493.82282042503357
drained & put into the air & broken down they then contracted very much,8,0.096,3.5714285714285716,true,"",deehar,false,1,1,4,188.02093875408173,1102.6859648227692,559.7986509799957,550.8019458055496
the bulky groups occupying but a small space when [unclear]compressed[/unclear],9,0.096,3.9,false,"","",false,1,1,4,195.01837611198425,1062.7006084918976,628.7733908891678,625.7744891643524
These silvery crystals when heated gave off but little water - they then,10,0.096,3.923076923076923,false,"","",false,1,1,4,235.00373244285583,1141.671687245369,698.7477620840073,689.7510569095612
blackened a little- but did not fuze except at a high heat - did not flame,11,0.096,3.9375,false,"","",false,1,1,4,195.01837611198425,1092.6896257400513,756.7265290021896,757.7261629104614
[deletion]Bottle No. 2.[/deletion] and only very little combustible [unclear]matter in[/unclear] then,12,0.096,4.25,true,"",deehar,false,1,1,5,246.9993393421173,1104.6852326393127,816.7045637369156,821.7027332782745
put into water a feebly alkaline solution was obtained & a little charcoal,13,0.096,3,false,"","",false,1,1,3,187.02130484580994,1145.6702228784561,891.6771070957184,888.678205370903
left - the solution evaporated & crystallised gave a crop of the common,14,0.096,3.8461538461538463,false,"","",false,1,1,4,204.01508128643036,1128.6764464378357,953.6544096469879,959.6522130966187
crystals of sul potash transparent clear not silky & in prisms,15,0.096,3.5454545454545454,true,"",deehar,false,1,1,4,204.01508128643036,1028.7130556106567,1017.630980014801,1033.6251225471497
Sol of Sul. pot crystallized in the same way the same appearance & quite,16,0.096,4.857142857142857,false,"","",false,1,1,5,225.00739336013794,1126.6771786212921,1083.6068243980408,1099.6009669303894
unlike the appearance of [underline]the salt[/underline],17,0.096,3,false,"","",false,1,1,3,190.0202065706253,557.8854848146439,1149.5826625823975,1156.5800999403
Ether does not dissolve any thing from the mixed salt,18,0.096,3.7,false,"","",false,1,1,4,250.99787497520447,976.7320923805237,1217.5577931404114,1237.5504713058472
It would appear that much common sul potash must be contained,19,0.096,3,false,"","",false,1,1,3,255.99604451656342,1107.684134364128,1284.5332652330399,1304.5259433984756
in the salt and but little of any peculiar salt or compound yet is as,20,0.096,3,false,"","",false,1,1,3,242.00116980075836,1116.6808395385742,1345.5109338760376,1363.5043442249298
curious that the sulphate of potash cannot be separated by crystallg,21,0.096,3.5,true,"",deehar,false,1,1,4,181.2689734697342,1183.7387006282806,1411.8338240385056,1423.9972585439682
but [deletion]rather[/deletion] has peculiar crystalline characters im[unclear]pressed[/unclear]in it?,22,0.096,3.7777777777777777,true,"",deehar,false,1,1,5,197.4868861436844,1167.5207879543304,1472.651013970375,1486.8416875600815
