consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
as to be affected by the approach,1,-1.6999999999999886,2,false,"","",false,1,1,2,369.4317218303965,1880.0256061886485,423.07274395150375,390.05430111620535
of a thunder storm with peculiar,2,-1.6999999999999886,2,false,"","",false,1,1,2,322.65561853436986,1930.9290749740362,590.9165234583678,542.764620003352
unpleasant sensations; or even,3,-1.6999999999999886,2.8,true,"",deehar,false,1,1,3,357.0498352879526,1871.7711900983854,754.6330161979856,700.9780170698325
by the excitement of a common,4,-1.6999999999999886,2,false,"","",false,1,1,2,365.3044263162485,1972.2021350783352,915.5979086196248,852.31253579799
machine:- And large masses of,5,-1.6999999999999886,2,true,"",deehar,false,1,1,2,368.0559566590138,1856.637510806127,1093.0721230482823,1006.3986548441259
"metallic substances, & a moist",6,-1.6999999999999886,2,true,"",deehar,false,1,1,2,388.6924867111635,1853.8860854261811,1249.9096674743637,1182.4970866075973
"stratum of Earth, being Conductors",7,-1.6999999999999886,2,true,"",deehar,false,1,1,2,390.3344143477618,1932.5709326354213,1418.7027300091431,1358.1689312647818
"of Electricity, will necessarily influence",8,-1.6999999999999886,2,true,"",deehar,false,1,1,2,415.09823991405943,2020.6201835047636,1571.4130314024865,1526.012658290236
the electrical state of the atmosphere;,9,-1.6999999999999886,2,true,"",deehar,false,1,1,2,401.34055321262633,2035.7535828961695,1751.6387411863027,1699.3595597109422
"& may produce [underline]an effect[/underline], on very",10,-1.6999999999999886,2,true,"",deehar,false,1,1,2,428.85592661549254,1942.2013413165096,1916.7309816035,1861.7002347977673
"delicate organs, possibly a peculiar",11,-1.6999999999999886,2.6666666666666665,true,"",deehar,false,1,1,3,450.86822183902484,2034.3778702061966,2081.8231520454838,2035.047031255654
sensation on the surface of the Skin.-,12,-1.6999999999999886,2.857142857142857,true,"",deehar,false,1,1,3,453.9973740937771,2159.950490083874,2265.052498622161,2241.6644382272457
"- But the bending of the hazel twig,",13,-1.6999999999999886,2,false,"","",false,1,1,2,394.8393317738968,2040.2587277417472,2438.399330067654,2410.8839566647875
can only be produced by the muscular,14,-1.6999999999999886,2,false,"","",false,1,1,2,466.3792956238275,2030.6281791102326,2593.861196791369,2556.7154846826274
power of the hands:- The inert,15,-1.6999999999999886,2,true,"",deehar,false,1,1,2,452.62160892239444,1906.8089987973347,2730.0622811405137,2694.2923516969586
vegetable fibres can not be,16,-1.6999999999999886,2.8,false,"","",false,1,1,3,460.8762174444936,1882.0451907248403,2880.021052191092,2822.238810030201
made to twist round either by,17,-1.6999999999999886,2,false,"","",false,1,1,2,493.8946690266937,1917.8151201683959,3021.7251972257677,2972.197581080779
"weak Electricity, or moisture,",18,-1.6999999999999886,2.6666666666666665,true,"",deehar,false,1,1,3,500.773494883607,1883.4209034148132,3182.6901246350135,3151.047438224196
or metallic steams.- This,19,-1.6999999999999886,2.6666666666666665,true,"",deehar,false,1,1,3,507.65233823432357,1796.7475051858698,3334.0246783507773,3307.8850876130973
effect is merely connected,20,-1.6999999999999886,2,false,"","",false,1,1,2,513.1554339074607,1749.9714543712532,3486.7350147317275,3467.474197369551
either with a real or an,21,-1.6999999999999886,2,false,"","",false,1,1,2,525.5373729313144,1780.238253154065,3644.9483418229947,3627.063377101217
