consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-2.2649999999999864,3,false,"","",false,1,2,3,1135.8251719474792,1184.9160810709,81.33566308021545,83.85314559936523
free your mercury perfectly from water.,2,-2.2649999999999864,4,false,"","",false,1,1,4,96.9119917072033,1168.9256353669143,173.24157303370788,147.19020866773678
The mercury was generally carefully,3,-2.2649999999999864,4,false,"","",false,1,1,4,122.9633560731744,1110.3100655434794,244.8828250401284,225.3443017656501
cleaned before it was used &,4,-2.2649999999999864,4,false,"","",false,1,1,4,129.4761971646672,1075.1407236494183,315.2215088282504,293.077849117175
heated to evaporate the moisture.,5,-2.2649999999999864,4,false,"","",false,1,1,4,115.14794676338306,1111.612633761778,388.1653290529695,356.9036918138042
"With great difficulty, I mingled",6,-2.2649999999999864,4,false,"","",false,1,1,4,121.66078785487588,1129.8485888179575,487.1605136436597,437.66292134831457
together 4 [insertion]of[/insertion] Ammonia with 4 of carbonic,7,-2.2649999999999864,4,false,"","",false,1,1,4,109.95104539394379,1152.1888083219528,574.8671345710754,506.8951065540314
"acid, the mercury being at the",8,-2.2649999999999864,3,false,"","",false,1,1,3,143.93705940246582,1116.944053053856,620.391608953476,572.5594410896301
temperature of 180. a contraction,9,-2.2649999999999864,3.8,false,"","",false,1,1,4,130.09090554714203,1062.8181788921356,678.5034959316254,633.1888105869293
of about 2 took place but no,10,-2.2649999999999864,3,false,"","",false,1,1,3,145.1958006620407,1108.1328642368317,755.2867127656937,707.4545449018478
"white clouds were formed, when",11,-2.2649999999999864,3,false,"","",false,1,1,3,179.18181467056274,1062.8181788921356,821.9999995231628,766.6153841018677
the gas was removed from the,12,-2.2649999999999864,3,false,"","",false,1,1,3,165.33566081523895,1095.5454516410828,893.748258471489,840.8811255693436
"heated mercury into cold, a",13,-2.2649999999999864,3,false,"","",false,1,1,3,154.00698947906494,1052.7482488155365,974.3076990842819,928.9930137395859
diminution rapidly took place,14,-2.2649999999999864,3,false,"","",false,1,1,3,159.0419545173645,1017.5034935474396,1056.1258809566498,1008.293713092804
"& white clouds were formed, when",15,-2.2649999999999864,3,false,"","",false,1,1,3,162.81817829608917,1054.0069900751114,1120.3216851949692,1098.923083782196
"the condensation was compleat, there",16,-2.2649999999999864,3,false,"","",false,1,1,3,162.81817829608917,1110.6503467559814,1212.2097971439362,1165.6363705396652
remained about 2 1/2 of carbonic,17,-2.2649999999999864,3,false,"","",false,1,1,3,170.3706258535385,1032.6083886623383,1267.5944066047668,1234.8671338558197
"acid, from hence it appears that",18,-2.2649999999999864,3,false,"","",false,1,1,3,167.85314333438873,1052.7482488155365,1341.8601077795029,1300.3216462135315
carbonic acid & Ammonia combine,19,-2.2649999999999864,3,false,"","",false,1,1,3,170.3706258535385,1081.699297785759,1412.3496183156967,1361.999967932701
at high temperature & still retain,20,-2.2649999999999864,3,false,"","",false,1,1,3,191.76922726631165,1133.3076894283295,1474.0279400348663,1447.5943735837936
the aeriform state. -,21,-2.2649999999999864,3.5,false,"","",false,1,1,5,172.8881083726883,724.2167800664902,1550.8111568689346,1536.9650030136108
