consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the first layer was [underline]deposited[/underline]. -,1,0.267,1,true,"",RebekahMM,true,1,1,1,886.6084933574004,2142.0722751321377,599.7875510306758,585.595344636482
- There are [underline]analogous instances[/underline],2,0.267,1,false,"","",true,1,1,1,904.0758008118542,2020.8927585227325,695.8578669662091,681.6656328084513
which occur every day - This,3,0.267,1,false,"","",true,1,1,1,941.1938812092508,2065.6527321395474,778.8276259611013,765.727110665806
in piece of carbonate of Lime,4,0.267,1,false,"","",true,1,1,1,941.1938812092508,2170.456854501909,860.7056799753127,863.9808365627005
having all the properties of,5,0.267,1,false,"","",true,1,1,1,963.0280363499909,2079.845021824433,953.5008393234582,948.0423005382733
Limestone which was formed in,6,0.267,1,false,"","",true,1,1,1,955.3860598398807,2193.382561923728,1048.479408632965,1051.7545374567887
the boiler of [underline]a steam[/underline] engine,7,0.267,1,false,"","",true,1,1,1,940.1021623467882,2138.7971740718776,1142.3663146071372,1157.6501565731016
supplied with the water of,8,0.267,1,false,"","",true,1,1,1,957.5694975648058,2074.386483039248,1242.8033949382648,1238.4365750155425
the Thames -,9,0.267,1,true,"",RebekahMM,true,1,1,1,934.6436235616031,1492.5062707493748,1329.0483521658907,1321.4063201286526
- When magnified it appears,10,0.267,1,false,"","",true,1,1,1,1083.4088132816898,2214.417977386762,1482.2683950623978,1485.5434961226576
wholly composed of curved layers.,11,0.267,1,false,"","",true,1,1,1,901.0936234092226,2172.9332158844627,1571.7884047640466,1606.7230474365178
- And this sketch [underline]represents[/underline],12,0.267,1,true,"",RebekahMM,true,1,1,1,887.9931358774913,2013.543816724506,1711.526989335714,1713.7103992970754
a section of it enlarged about,13,0.267,1,false,"","",true,1,1,1,930.569727296509,2217.693078447022,1794.4967899759522,1790.1299422896657
five hundred times. -,14,0.267,1,true,"",RebekahMM,true,1,1,1,925.1111885113239,1787.5602888069948,1875.283152891265,1901.4841279547277
[underline]Bottom - Irregularities[/underline],15,0.267,1,true,"",RebekahMM,true,1,2,1,1486.2489367593555,2135.8149966692463,1954.9778247076792,1953.8860780816526
[deletion]the impressions of fishes[/deletion],16,0.267,1,true,"",RebekahMM,true,1,1,1,1022.2731677821919,2124.897919098876,2004.1046737743445,2025.9388289150847
"[deletion]pres entire fishes [underline]& of sea weed[/underline],[/deletion]",17,0.267,1,true,"",RebekahMM,true,1,1,1,873.8009433650794,2170.749667105282,2101.2665975180844,2102.358371907675
[deletion]almost demonstrate that the[/deletion],18,0.267,1,false,"","",true,1,1,1,936.028266081694,2146.7320742396164,2183.14467929586,2194.06175686623
[deletion]secondary calcareous Rocks must[/deletion],19,0.267,1,false,"","",true,1,1,1,939.3033949055178,2130.356457884061,2277.0315575064683,2326.1584065731336
