consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,-2.8670000000000186,3,false,"","",false,1,2,3,964.8237916231155,1024.7091534137726,85.96658253669739,81.05794632434845
Suppose Genii,2,-2.8670000000000186,3,false,"","",false,1,1,3,129.24376678466797,634.9376757144928,226.7161095738411,207.80236101150513
bearing the same,3,-2.8670000000000186,3,false,"","",false,1,1,3,199.0765424966812,689.940163731575,338.27048432826996,327.4714846611023
relation to the heaven,4,-2.8670000000000186,3,false,"","",false,1,1,3,222.63799631595612,807.7474328279495,434.4797533750534,426.6259354352951
that Man bears to the,5,-2.8670000000000186,3,false,"","",false,1,1,3,215.7659056186676,860.760703921318,531.670750617981,523.8169326782227
earth,6,-2.8670000000000186,3,false,"","",false,1,1,3,203.00345146656036,377.75090062618256,621.9896562099457,607.2637475728989
7. A bright [underline]cold[/underline] day,7,-2.8670000000000186,3,false,"","",false,1,1,3,150.97190761566162,884.322157740593,706.4181997776031,673.0394735336304
most severe catarh. applied,8,-2.8670000000000186,3,false,"","",false,1,1,3,149.1529757976532,1006.2444238066673,789.151270031929,755.3056147098541
2 leeches to temple & a,9,-2.8670000000000186,3,false,"","",false,1,1,3,195.14963352680206,895.1211574077606,878.2204777002335,849.7503876686096
blister to the neck.,10,-2.8670000000000186,3,false,"","",false,1,1,3,181.40545213222504,640.8538016080856,952.8317626714706,933.1972178220749
8. Another bright cold day.,11,-2.8670000000000186,3,false,"","",false,1,1,3,176.4968159198761,910.8287932872772,1047.0775433778763,1001.918090224266
My hearth fired the floor,12,-2.8670000000000186,3,false,"","",false,1,1,3,175.5150886774063,897.0846118927002,1118.743646621704,1084.3831931352615
Quere shall I go. ? very,13,-2.8670000000000186,4.166666666666667,true,hoskinml,E_L_Bird,false,1,1,5,151.14389669895172,840.0025285482407,1190.3218497633934,1150.503431737423
ill weak from evacuations,14,-2.8670000000000186,3,false,"","",false,1,1,3,188.27754282951355,887.2673394680023,1268.947882771492,1241.459519982338
but limbs not stronger.,15,-2.8670000000000186,3.5,true,"",E_L_Bird,false,1,1,4,198.09481525421143,878.4317942857742,1340.6139860153198,1310.1804414987564
cold worse than heat,16,-2.8670000000000186,3.75,false,"","",false,1,1,4,196.13136076927185,848.9799770116806,1410.3166068792343,1367.1206082105637
shall not come to Italy if,17,-2.8670000000000186,3,false,"","",false,1,1,3,230.49181425571442,824.4367959499359,1471.1837104558945,1426.0242573022842
I live another winter.,18,-2.8670000000000186,3.5,false,"","",false,1,1,4,203.98517870903015,809.7108873128891,1541.8680864572525,1502.598996758461
Monday 9. Went to Lago,19,-2.8670000000000186,3,false,"","",false,1,1,3,160.10304075479507,928.5985086560249,1590.4969002008438,1548.6875612735748
di Sofaterra. The lake cooler,20,-2.8670000000000186,3,true,"",E_L_Bird,false,1,1,3,163.08942210674286,937.5576527118683,1657.1928265690804,1613.3925667405128
by 5 or Six degrees. T. between 76 & 72.,21,-2.8670000000000186,3.3,false,"","",false,1,1,4,193.1861790418625,996.2390633821487,1730.3596717119217,1679.3098551034927
