consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but he did not much adhere to it,1,91.671,1,true,"",FrankPearson,true,1,1,1,455.7375632463718,434.37321774942484,470.67786311981166,1515.7504303454807
proposed to introduce them,2,91.671,1,true,"",FrankPearson,true,1,2,1,482.44299511755617,441.4946662484074,1519.311154594972,2599.990964315553
intended for [deletion][unclear]xxxx xxx[/unclear] of[/deletion] chemical,3,175.845,1,true,"",FrankPearson,true,1,1,1,1898.52606262539,507.35318286347797,2722.9193978505264,2831.371047079278
"conversations, /_the dialogues I",4,175.845,1,true,"",FrankPearson,true,1,1,1,1858.635800840102,529.7914551177025,2620.7006020257263,2701.7276962770925
"have alluded to before, without",5,175.845,1,true,"",FrankPearson,true,1,1,1,1843.6769526706194,482.4217692476732,2524.714659604878,2638.15259155679
being able to fix the exact,6,175.845,1,true,gdb1,FrankPearson,true,1,1,1,1836.1975285858778,603.3391252843269,2422.4958637800773,2503.5229580314435
time when they were begun_\,7,175.845,1,true,"",FrankPearson,true,1,1,1,1803.7866908853316,603.3391252843269,2309.0579318281652,2412.523298333756
into another form & to,8,175.845,1,true,gdb1,FrankPearson,true,1,1,1,1854.8960887977314,701.818209066756,2190.633717153092,2291.605942297102
make them [underline]miscellaneous[/underline],9,175.845,1,true,"",FrankPearson,true,1,1,1,1864.8686542440535,648.2156697927755,2063.4835077124876,2150.743455367805
founded upon the [underline]Vision[/underline] &,10,175.845,1,true,gdb1,FrankPearson,true,1,1,1,1826.224963139556,584.6405650724732,1937.579868952673,2028.579528650361
conversations in different,11,175.845,1,true,"",FrankPearson,true,1,1,1,1790.0744133966389,614.5582614114389,1817.9090835968095,1887.7170417210637
places arising out of,12,175.845,1,true,gdb1,FrankPearson,true,1,1,1,1797.5538374813802,699.3250677051756,1694.4985861985756,1776.7722511307318
discussions resumed from,13,175.845,1,true,gdb1,FrankPearson,true,1,1,1,1810.0195442892827,580.9008530301026,1572.3346594811314,1700.7314396025267
the narration in the,14,175.845,1,true,gdb1,FrankPearson,true,1,1,1,1837.4440992666682,678.1333661317415,1456.4035861676389,1572.3346594811317
"[underline]Colosaeum""[/underline]",15,175.845,1,true,"",FrankPearson,true,1,1,1,1790.0744133966389,1413.6100677979853,1313.0479578767608,1341.7190835349365
[deletion]and he [deletion]adds[/deletion] gives the[/deletion],16,175.845,1,true,gdb1,FrankPearson,true,1,1,1,1740.211586165029,648.2156697927755,1240.7468583909267,1356.6779317044195
[deletion]subjects & [unclear]xxxxxx[/unclear] in which[/deletion],17,175.845,1,true,gdb1,FrankPearson,true,1,1,1,1731.4855913994975,676.8867954509512,1193.3771725208974,1294.3493976649072
[deletion]1. on the philosophical[/deletion],18,175.845,1,true,"",FrankPearson,true,1,1,1,1782.5949893118973,643.2293870696146,1146.007486650868,1225.788010221444
[deletion]character which is now[/deletion],19,175.845,1,true,"",FrankPearson,true,1,1,1,1700.3213243797413,660.681376600678,1062.4872510379219,1136.0349212045464
[deletion]the first conversation.[/deletion],20,175.845,1,true,"",FrankPearson,true,1,1,1,1719.019884591595,723.0099106401901,947.8027484052193,1025.0901306142146
[deletion]2 - on hereditary qualities[/deletion],21,175.845,1,true,"",FrankPearson,true,1,1,1,1791.3209840774286,659.4348059198874,798.2142667103902,884.2276436849172
[deletion]3 - on the instincts of[/deletion],22,175.845,1,true,"",FrankPearson,true,1,1,1,1822.4852510971846,714.2839158746581,683.5297640776878,750.8445808403611
[deletion]animals[/deletion],23,175.845,1,true,gdb1,FrankPearson,true,1,1,1,1695.33504165658,1382.4458007782287,586.2972509760488,597.516387103161
[deletion]4 - on the spiritual nature[/deletion],24,175.845,1,true,"",FrankPearson,true,1,1,1,1786.3347013542675,620.7911148153898,486.5715965128293,573.8315441681466
[deletion]of man.[/deletion],25,175.845,1,true,"",FrankPearson,true,1,1,1,1730.2390207187066,1313.8844133347652,410.53078498462435,403.051360899883
