consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
234,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
4,2,1.649,4,false,"","",false,1,1,4,480.2433171272278,567.0452914237976,142.8615835905075,148.88949847221375
Enthusiasm Natures child,3,1.649,5,false,"","",false,1,1,5,184.87548792362213,757.5274016857147,219.01424145698547,210.57516062259674
Here sang to me her woodsongs wild,4,1.649,5,false,"","",false,1,1,5,199.3424836397171,1023.9612394571304,278.288737654686,271.0552397966385
All warm with living fire.,5,1.649,5,false,"","",false,1,1,5,231.8932240009308,890.141529083252,358.0581444501877,349.61906361579895
I felt the soul awakening flame,6,1.649,5,false,"","",false,1,1,5,151.1191645860672,987.793750166893,429.1875400543213,426.7763741016388
It bade my bosom burn for fame,7,1.649,5,false,"","",false,1,1,5,178.8475730419159,1051.6896479129791,496.70018672943115,502.7281016111374
It bade me strike the lyre. -,8,1.649,2,false,"","",true,1,1,2,265.6495473384857,956.4485927820206,564.212833404541,577.4742461442947
very pretty,9,1.649,5,false,"","",false,1,1,5,439.25349593162537,770.7888144254684,602.7914886474609,613.6417354345322
5,10,1.649,5,false,"","",false,1,1,5,474.21540224552155,567.0452914237976,653.4259736537933,653.4259736537933
Soft as the Morning sheds her light,11,1.649,5,false,"","",false,1,1,5,172.81965816020966,961.2709246873856,719.733037352562,737.8167819976807
Thro the dark azure of the Night,12,1.649,5,false,"","",false,1,1,5,195.72573471069336,1005.8774948120117,788.4512670040131,810.1517605781555
Along the tranquil sea,13,1.649,5,false,"","",false,1,1,5,312.6672834157944,875.674533367157,852.3471904993057,861.9918543100357
So soft the bright eyed fancy shed,14,1.649,5,false,"","",false,1,1,5,204.1648155450821,1027.5779883861542,912.6263393163681,942.7659137248993
Her rapturing dreams around my head,15,1.649,4,false,"","",false,1,1,4,179.2946928298292,1121.092329677018,950.3335670905169,987.3225981449382
And drove my cares away.,16,1.649,5,false,"","",false,1,1,5,318.6951982975006,864.8242865800858,1051.2683815956116,1063.324211359024
very pretty,17,1.649,4,false,"","",false,1,1,5,359.685019493103,700.8650017976761,1085.0247049331665,1091.0526198148727
[Horizontal rule],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]power of a[/deletion] changes effected in dead matter,19,1.649,4,false,"","",false,1,1,4,81.19535195827484,1121.6134605407715,1133.2480239868164,1165.79876434803
by living beings we shall go far to,20,1.649,4,false,"","",false,1,1,4,65.52277326583862,1062.5398947000504,1180.265760064125,1220.0499982833862
discover the laws of their organisation,21,1.649,4,false,"","",false,1,1,4,63.11160731315613,1064.9510606527328,1241.7504918575287,1282.740313053131
& by first examining the simplest,22,1.649,4,false,"","",false,1,1,4,60.70044136047363,1064.9510606527328,1292.384976863861,1349.0473767518997
modes of organic existence & pushing,23,1.649,4,false,"","",false,1,1,4,65.52277326583862,1022.7556564807892,1359.8975791931152,1422.58789396286
our enquiries to the more perfect ones,24,1.649,4,false,"","",false,1,1,4,59.494858384132385,1060.1287287473679,1410.5320641994476,1482.8670427799225
we shall probably be enabled to trace,25,1.649,4,false,"","",false,1,1,4,67.93393921852112,1069.7733925580978,1472.0167959928513,1534.7071107625961
the differences of the laws of their,26,1.649,4,false,"","",false,1,1,4,67.93393921852112,1015.5221586227417,1547.9685235023499,1596.1918425559998
