consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,0.052,3,false,"","",false,1,2,3,2619.9476113498094,2759.7974561185574,234.7183607710258,234.7183607710258
will be transient - We may admire for,2,0.052,3,true,"",aplacey,false,1,1,3,781.9209276791756,2696.5319485355867,337.94089064723585,367.9087145262532
a moment a curious variety of annual,3,0.052,3,false,"","",false,1,1,3,765.272085827199,2793.094834974042,507.75855929500096,481.1205190288024
"flowers, but the perennial [insertion]rose[/insertion] will for ever",4,0.052,3,true,"",aplacey,false,1,1,3,751.9531038001584,2813.07338422672,664.2571697036083,687.5655787812225
delight us. -,5,0.052,3,true,"",aplacey,false,1,1,3,724.3989338776879,1370.7933100988923,814.7306990694352,817.5048813470967
The [deletion]case[/deletion] [insertion]case[/insertion] is altogether different in the,6,0.052,3,true,"",aplacey,false,1,1,3,849.239041281316,2735.7118177118923,964.5388279537889,942.3449887507247
physical sciences their progress depends,7,0.052,3,false,"","",false,1,1,3,812.7975182644568,2696.4663119952347,1120.7936668739453,1140.761885956379
upon minute observation on patience,8,0.052,3,false,"","",false,1,1,3,801.7040547550257,2696.4663119952347,1320.4758576982838,1320.4758576982838
"and on reason, & they are particularly",9,0.052,3,false,"","",false,1,1,3,810.578835718932,2729.746677132625,1529.0328802683355,1511.283318340523
calculated for the more advanced,10,0.052,3,false,"","",false,1,1,3,810.578835718932,2714.2157723594332,1704.3094551805614,1719.8402583901384
periods of Society: In these matters,11,0.052,3,true,"",aplacey,false,1,1,3,810.578835718932,2685.3727215312856,1903.9916460048998,1912.8663761869989
"the ancients were to the moderns,",12,0.052,3,false,"","",false,1,1,3,801.7040547550257,2696.4663119952347,2101.4551796746173,2134.735544812007
but as children to Men - Their,13,0.052,3,true,"",aplacey,false,1,1,3,812.7975182644568,2694.247553276999,2303.356027653577,2298.9186117807203
systems were mere collections of,14,0.052,3,false,"","",false,1,1,3,810.578835718932,2678.716648503808,2514.13170737825,2534.099926460684
words - and truth was unknown,15,0.052,3,true,"",aplacey,false,1,1,3,818.6119588371912,2691.1872382767306,2748.825871004621,2751.044528159242
till one great Genius broke into,16,0.052,3.8333333333333335,false,"","",false,1,1,4,814.1745937461415,2682.3124065310167,2950.7267189835807,2952.945376138202
pieces the idols raised [deletion]to[/deletion] represent,17,0.052,3.8333333333333335,true,"",aplacey,false,1,1,4,742.973438759284,2784.802708629537,3158.2912340938656,3188.8077471238385
her in the confined and dark,18,0.052,3,false,"","",false,1,1,3,735.4864878007371,2661.1588136611454,3325.43428880435,3343.3595079191923
"temples of the schools, and pointed out",19,0.052,3,false,"","",false,1,1,3,697.0754714419598,2781.5132534379018,3473.9569635390353,3517.4893705982367
