consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
certain circumstances occur,1,3.018,1,false,"","",true,1,1,1,371.2733750343323,1447.7252116203308,395.8064658641815,452.2869634628296
in trains when there is,2,3.018,1,false,"","",true,1,1,1,354.6614639759064,1424.4685361385345,515.4122271239758,575.215106934309
not the slightest apparent,3,3.018,1,false,"","",true,1,1,1,351.3390817642212,1570.6533534526825,628.3732216358185,678.2089548110962
connection of cause & effect.,4,3.018,1,false,"","",true,1,1,1,384.562903881073,1540.7519135475159,754.6237456798553,807.7818610668182
No old woman of the [deletion][unclear]xxxxxxx[/unclear][/deletion] 16,5,3.018,1,false,"","",true,1,1,1,354.6614639759064,1620.4890866279602,887.5190246105194,920.7428467273712
century can have a greater,6,3.018,1,false,"","",true,1,1,1,384.562903881073,1497.5609447956085,987.190500497818,1033.7038514614105
dislike to the spilling of,7,3.018,1,false,"","",true,1,1,1,384.562903881073,1500.8833270072937,1093.5067217350006,1146.6648371219635
salt; & I make it,8,3.018,1,false,"","",true,1,1,1,397.8524327278137,1427.7909183502197,1213.1124813556671,1243.0139212608337
a rule never to lay,9,3.018,1,false,"","",true,1,1,1,417.7867259979248,1407.8566250801086,1316.1063299179077,1365.9420630931854
my knife & fork across. -,10,3.018,1,false,"","",true,1,1,1,414.4643437862396,1564.0085890293121,1439.0344717502594,1508.8044981956482
But though I laugh,11,3.018,1,false,"","",true,1,1,1,414.4643437862396,1484.2714159488678,1585.219269990921,1664.9564430713654
at myself yet my,12,3.018,1,false,"","",true,1,1,1,397.8524327278137,1414.501389503479,1711.4697940349579,1787.884584903717
prejudices are inveterate,13,3.018,1,false,"","",true,1,1,1,384.562903881073,1494.2385625839233,1844.365082502365,1920.7798733711243
& I have known very,14,3.018,1,false,"","",true,1,1,1,367.9509928226471,1324.7970697879791,1997.1947042942047,2030.4185264110565
superior minds infected by a,15,3.018,1,false,"","",true,1,1,1,341.37193512916565,1603.8771755695343,2116.80042386055,2203.1823613643646
similar disease. I [deletion]know[/deletion] am,16,3.018,1,false,"","",true,1,1,1,338.04955291748047,1640.4233798980713,2236.4062654972076,2339.4001140594482
[insertion]acquainted with[/insertion] a person of [deletion]the highest[/deletion],17,3.018,1,false,"","",true,1,1,1,341.37193512916565,1527.4623847007751,2415.814822912216,2468.972938299179
