consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-0.7010000000000218,1,false,"","",true,1,2,1,1482.9759197235107,1567.945185661316,267.0657663345337,270.21277618408203
"as the causes not only of the physical, but",2,-0.7010000000000218,1,false,"","",true,1,1,1,25.910359382629395,1580.5332250595093,411.88067722320557,383.5575885772705
ultimately even of moral improvement. Look,3,-0.7010000000000218,1,false,"","",true,1,1,1,25.910359382629395,1586.827244758606,544.1075410842896,525.2254819869995
at the condition of man in the lowest,4,-0.7010000000000218,1,false,"","",true,1,1,1,47.93942832946777,1555.3571462631226,657.1376428604126,635.1085739135742
state in which we are acquainted with,5,-0.7010000000000218,1,false,"","",true,1,1,1,51.08643817901611,1586.827244758606,776.7764596939087,748.4533710479736
him. - take the nature of New Holland,6,-0.7010000000000218,1,true,"",sruston,true,1,1,1,51.08643817901611,1539.6220970153809,912.0978813171387,883.7747926712036
Advanced only a few steps above the,7,-0.7010000000000218,1,false,"","",true,1,1,1,57.38045787811279,1539.6220970153809,1047.6815614700317,1019.3584728240967
"animal creation, & that principally by",8,-0.7010000000000218,1,false,"","",true,1,1,1,57.38045787811279,1567.945185661316,1174.1389064788818,1152.1098375320435
"the use of fire; naked, defending himself",9,-0.7010000000000218,1,false,"","",true,1,1,1,47.93942832946777,1586.827244758606,1296.872290611267,1293.7252807617188
"against wild beasts, or killing them for",10,-0.7010000000000218,1,false,"","",true,1,1,1,57.38045787811279,1555.3571462631226,1444.3621463775635,1422.333077430725
"food, only by weapons made of wood",11,-0.7010000000000218,1,false,"","",true,1,1,1,47.93942832946777,1539.6220970153809,1569.9802951812744,1566.833285331726
"hardened in the fire, or founded with",12,-0.7010000000000218,1,false,"","",true,1,1,1,44.792418479919434,1542.7691068649292,1698.3782987594604,1676.349229812622
stones or fish bones; living only in holes,13,-0.7010000000000218,1,false,"","",true,1,1,1,41.645408630371094,1574.2392053604126,1819.7479763031006,1788.2778778076172
"dug out of the earth, or in huts crudely",14,-0.7010000000000218,1,false,"","",true,1,1,1,60.52746772766113,1558.504156112671,1957.9541578292847,1917.0430297851562
constructed of a few branches of trees,15,-0.7010000000000218,1,false,"","",true,1,1,1,44.792418479919434,1505.0049886703491,2068.0995025634766,2046.0704336166382
covered with grass; having no approach,16,-0.7010000000000218,1,false,"","",true,1,1,1,47.93942832946777,1596.268274307251,2190.832886695862,2181.391857147217
"to the enjoyment of luxuries, or even comforts",17,-0.7010000000000218,1,false,"","",true,1,1,1,60.52746772766113,1593.1212644577026,2328.409673690796,2325.2626638412476
unable to provide for his most pressing,18,-0.7010000000000218,1,true,"",sruston,true,1,1,1,44.792418479919434,1549.0631265640259,2460.321756362915,2454.0277366638184
wants; having a language scarcely articulate,19,-0.7010000000000218,1,false,"","",true,1,1,1,51.08643817901611,1586.827244758606,2597.636344909668,2550.431197166443
- relating only to the great objects of,20,-0.7010000000000218,1,false,"","",true,1,1,1,57.38045787811279,1508.1519985198975,2705.7885723114014,2668.0244541168213
