consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
559,1,-0.6150000000000091,3,false,"","",false,1,2,3,996.831695804549,1048.7047548634532,160.58585514131883,165.00058222817796
Barom. 30.3 Ther.,2,-0.6150000000000091,3,false,"","",false,1,1,3,211.0095165047681,754.0214744654243,179.34847157431926,209.14789519892793
7.7 cubic inches Chlorine,3,-0.6150000000000091,3,false,"","",false,1,1,3,259.57157761345644,891.9818274990179,290.8204199845995,293.02783615572724
[deletion][unclear]5.1[/unclear][/deletion],4,-0.6150000000000091,3,false,"","",false,1,1,4,194.45427414073686,403.05034476839387,323.93092576374124,318.4124905913182
4.04 Carbonic oxide,5,-0.6150000000000091,3,false,"","",false,1,1,3,284.95627415120595,770.5767168294556,384.6334810985224,385.7371470819278
4.05 Hydrogene,6,-0.6150000000000091,3,false,"","",false,1,1,3,260.6752435968618,690.0078369761101,424.366045931334,424.366045931334
The chlorine contained about 1/50,7,-0.6150000000000091,3,false,"","",false,1,1,3,173.48430468984645,886.4634133776741,492.7943894564281,476.2391470923969
unabsorbable air -,8,-0.6150000000000091,3,false,"","",false,1,1,3,162.44747644715898,710.9778274780797,527.0085570087593,522.5938299219001
Exposed for 5 hours to bright sunshine,9,-0.6150000000000091,3,false,"","",false,1,1,3,225.35738479983013,1123.7552205954553,585.5037382745713,581.0890532898707
7.5 cubic inches of dry mercury entered. -,10,-0.6150000000000091,3,true,"",E_L_Bird,false,1,1,3,227.56475886879934,1049.8085050511759,623.0289711405721,626.3400111929468
Saturated with Ammonia &,11,-0.6150000000000091,3,false,"","",false,1,1,3,211.0095165047681,1044.2900909298319,684.8351924587588,667.1762735857826
transferred to Water there remained,12,-0.6150000000000091,3,false,"","",false,1,1,3,182.31377991464404,1036.5642606373608,724.5677783426497,721.2567488158147
unabsorbed only 1 cubic inch which,13,-0.6150000000000091,3,false,"","",false,1,1,3,202.18006233104978,1049.8085050511759,776.4408795037125,765.4040512610251
was not inflammable. -,14,-0.6150000000000091,3,true,"",E_L_Bird,false,1,1,3,220.94267876405024,848.9381805116733,826.1066065958063,819.484505439978
Every precaution was taken to ex-,15,-0.6150000000000091,3,false,"","",false,1,1,3,218.73530469508103,1055.3268349682025,865.8391714286179,855.9060091693357
clude moisture. - all the gases had,16,-0.6150000000000091,3,true,"",E_L_Bird,false,1,1,3,217.6315966095172,1095.059484005331,911.0901714338524,912.1939005704955
been exposed a whole night to the,17,-0.6150000000000091,3,false,"","",false,1,1,3,208.80214243579888,1123.7552205954553,966.2743126472899,969.5853526996643
action of fused muriat of Lime - the,18,-0.6150000000000091,3,false,"","",false,1,1,3,243.0163352494252,1092.8520678342034,1019.251079791758,1026.9768679820709
interior of the stop-cock was [deletion]po[/deletion],19,-0.6150000000000091,3,false,"","",false,1,1,3,231.97950700673772,1000.1427779590821,1068.9168068838517,1064.502100848072
brightened with sand paper & the,20,-0.6150000000000091,3,false,"","",false,1,1,3,224.2537188164248,1034.3569286705501,1115.271493923571,1096.5088774905705
glass vessel was washed with distilled,21,-0.6150000000000091,3,false,"","",false,1,1,3,240.80896118045604,1097.266815972142,1166.0409291012284,1164.9372210156646
water & wiped out with hot dry,22,-0.6150000000000091,3,false,"","",false,1,1,3,174.58797067325185,1050.9121710345812,1209.0845339864145,1200.2551640170134
cloths. - -,23,-0.6150000000000091,3,true,"",E_L_Bird,false,1,1,3,227.56475886879934,622.6832015365798,1259.8539691640722,1276.409169425945
[Horizontal rule],24,-0.6150000000000091,3,false,"","",false,1,1,3,238.60158711148682,857.7676767875502,1308.4160113267892,1299.586525576452
6.5 cubic inches Chlorine,25,-0.6150000000000091,3,false,"","",false,1,1,3,294.8893943083296,971.446957164641,1393.3995656392958,1371.3259091539207
5.2 Carbonic oxide,26,-0.6150000000000091,3,false,"","",false,1,1,3,364.4214459189876,1014.4906041519856,1446.3763538348433,1415.4732221246707
The same glass vessel & stop-cock,27,-0.6150000000000091,3,false,"","",false,1,1,3,190.03952600279842,1008.9721900306419,1502.664161031686,1456.3094950430461
similarly dried - Exposed a whole day,28,-0.6150000000000091,3,false,"","",false,1,1,3,225.66293417313332,1078.8097489124445,1563.2373526272154,1509.1568984482624
 to bright sunshine. - a slight greenish,29,-0.6150000000000091,3,true,"",E_L_Bird,false,1,1,3,168.27143994180594,1067.772920669757,1611.7994347869828,1572.0668068009336
hue remained - Ammonia added -,30,-0.6150000000000091,3,false,"","",false,1,1,3,164.9603998894314,1094.2613252930703,1654.8430186210899,1619.5251808751373
transferred to Water there remained,31,-0.6150000000000091,3,false,"","",false,1,1,3,145.09409642194638,1067.772920669757,1704.5087457131835,1670.2945950017156
3.5 cubic inches which were not,32,-0.6150000000000091,3,false,"","",false,1,1,3,184.82670335691645,1064.461922719541,1753.0708068218719,1711.130867920091
inflammable. -,33,-0.6150000000000091,3,true,"",E_L_Bird,false,1,1,3,184.82670335691645,620.7813768409138,1806.04757396634,1797.2181197926218
