consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-0.8999999999999773,1,false,"","",true,1,2,1,1406.287389755249,1520.9577629566193,319.22047758102417,306.11529207229614
"similar situation at [unclear]Silich[/unclear], about",2,-0.8999999999999773,1,false,"","",true,1,1,1,69.55846786499023,1527.5103557109833,448.7433922290802,419.25672483444214
25 miles to the east; & probably,3,-0.8999999999999773,1,false,"","",true,1,1,1,49.90068960189819,1488.1947991847992,576.6281614303589,573.3518650531769
"when minute researches are made, it",4,-0.8999999999999773,1,false,"","",true,1,1,1,46.62439322471619,1511.1288738250732,733.8903875350952,710.9563128948212
will be found in other places,5,-0.8999999999999773,1,false,"","",true,1,1,1,56.45328235626221,1389.905907869339,891.1526136398315,897.7052063941956
amongst limestone mountains; [deletion]for[/deletion],6,-0.8999999999999773,1,false,"","",true,1,1,1,46.62439322471619,1471.8133172988892,1038.5859506130219,1005.8229868412018
[deletion]it can hardly be supposd only to[/deletion],7,-0.8999999999999773,1,false,"","",true,1,1,1,53.1769859790802,1507.8525774478912,1178.0469622612,1155.112887620926
[deletion]belong to two spots on the surface[/deletion] [insertion]Indeed I have likely heard it has[/insertion],8,-0.8999999999999773,1,false,"","",true,1,1,1,43.34809684753418,1520.9577629566193,1372.222146987915,1355.840665102005
[deletion]of the globe. One of your questions[/deletion] [insertion][unclear]has[/unclear] recently found in Sicily. -[/insertion],9,-0.8999999999999773,1,true,"",E_L_Bird,true,1,1,1,69.55846786499023,1504.5762810707092,1516.1607558727264,1516.1607558727264
"[deletion][unclear]Phuseus[/unclear], was whether it is born in[/deletion] [insertion]Eubathes. Do you think this grotto[/insertion]",10,-0.8999999999999773,1,true,"",E_L_Bird,true,1,1,1,82.66365337371826,1511.1288738250732,1662.993421792984,1643.335643529892
[deletion]the place where it is found. To this[/deletion] [insertion]is its [unclear]return[/unclear] place.[/insertion],11,-0.8999999999999773,1,false,"","",true,1,1,1,59.729578733444214,1504.5762810707092,1817.853065252304,1801.471583366394
[deletion]it appears to me the reply ought to[/deletion] [insertion]Phil. I think [unclear]not[/unclear][/insertion],12,-0.8999999999999773,1,false,"","",true,1,1,1,56.45328235626221,1475.0896136760712,1994.8276555538177,1988.2750627994537
[deletion]be in the negative. - [/deletion] The probability,13,-0.8999999999999773,1,true,"",E_L_Bird,true,1,1,1,59.729578733444214,1491.4710955619812,2080.229715824127,2076.953419446945
is that [deletion]its native place[/deletion] [insertion]it really belongs[/insertion] to a great,14,-0.8999999999999773,1,false,"","",true,1,1,1,36.795504093170166,1501.2999846935272,2247.43012547493,2244.153829097748
interior lake which communicates by,15,-0.8999999999999773,1,false,"","",true,1,1,1,53.1769859790802,1504.5762810707092,2394.099032640457,2387.546439886093
small passages with the grotto [deletion]that[/deletion],16,-0.8999999999999773,1,false,"","",true,1,1,1,36.795504093170166,1498.0236883163452,2531.812662601471,2512.154884338379
[deletion]we have just seen.[/deletion] [insertion]in what we now are.[/insertion] They are seldom,17,-0.8999999999999773,1,false,"","",true,1,1,1,46.62439322471619,1517.6814665794373,2685.0886170864105,2658.8782460689545
