consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-0.49799999999999045,1,false,"","",true,1,2,1,1388.8504731167584,1496.4079692473138,403.2899225231632,404.9446472507524
[deletion]Dialogue respecting Animal[/deletion],2,-0.49799999999999045,1,false,"","",true,1,1,1,122.98227923480789,1297.8403353584545,525.7399412020213,540.632463750324
[deletion]Chemistry[/deletion],3,-0.49799999999999045,1,false,"","",true,1,1,1,124.63700396239705,637.6032248640779,694.522363349736,711.0696661738076
"[deletion]Scene, Cave of Adelsberg, in[/deletion] Illyria",4,-0.49799999999999045,1,false,"","",true,1,1,1,74.99512326427208,1511.3005473437963,869.9236854927328,878.1973369047687
[deletion][unclear]xxxx[/unclear][/deletion] . [insertion]Eubathes[/insertion] I have seen few objects that,5,-0.49799999999999045,1,true,"",E_L_Bird,true,1,1,1,38.5910681609505,1493.0985197921354,1104.8953328237792,1081.729075541171
have more impressed me than those,6,-0.49799999999999045,1,false,"","",true,1,1,1,55.13837098502211,1499.7174187024923,1248.8567729612964,1217.4169475889223
[deletion]which we have just examined[/deletion] [insertion]now surrounding us.[/insertion]: the,7,-0.49799999999999045,1,true,"",E_L_Bird,true,1,1,1,43.555270117807936,1486.4796208817788,1442.4601215710288,1396.1277181021721
grandeur of the Cavern; the irregularity,8,-0.49799999999999045,1,false,"","",true,1,1,1,46.8647195729863,1519.5741154335624,1558.29129688771,1533.4703704256922
of its surface [deletion]& of the blocks of[/deletion],9,-0.49799999999999045,1,false,"","",true,1,1,1,18.734315881700525,1481.5153911508314,1692.324388659692,1660.8845632873179
"[deletion]marble[/deletion], contrasted with the beauty &",10,-0.49799999999999045,1,true,"",E_L_Bird,true,1,1,1,31.97214147650385,1526.1930143439192,1847.8690129866934,1818.0838567937285
uniformity of the stalactitical concretions,11,-0.49799999999999045,1,false,"","",true,1,1,1,40.245792888539654,1539.4310343573518,1996.794682855158,1968.6642513897825
"their immense quantities - which, to",12,-0.49799999999999045,1,false,"","",true,1,1,1,53.48364625743295,1501.3720878819015,2152.3392516339795,2127.5183251719623
judge from the manner in which they,13,-0.49799999999999045,1,false,"","",true,1,1,1,30.317416748914695,1539.4310343573518,2321.121729329874,2304.5743709576227
are now deposited must have required,14,-0.49799999999999045,1,false,"","",true,1,1,1,66.72147185223628,1537.7761429852233,2450.1905913709093,2433.6433440950177
[deletion]thousands of years[/deletion] [insertion]ages[/insertion] to form; the lakes,15,-0.49799999999999045,1,true,"",E_L_Bird,true,1,1,1,71.68567380909371,1547.7046024471178,2642.139326349412,2622.282518521982
of water; the mud constituting their,16,-0.49799999999999045,1,false,"","",true,1,1,1,51.82892152984374,1541.0857035367612,2762.9345092043213,2754.660941114555
