consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
64. - There would soon be no want of it -,1,-1.572999999999979,3,false,"","",false,1,1,3,103.54129307747456,1034.493906556815,93.09526134793406,56.06873694818755
& cleanliness & delicacy would loose nothing,2,-1.572999999999979,3,false,"","",false,1,1,3,137.39411538581422,1141.3418769675122,131.17968644481618,89.9215592565272
by the practice,3,-1.572999999999979,3.6666666666666665,false,"","",false,1,1,4,173.36273908842512,569.0175998171447,155.51140247893528,142.81659411330793
( The dung of grainiverous Fowls,4,-1.572999999999979,3,false,"","",false,1,1,3,132.10461190013612,1121.2417637219355,228.50655058129263,170.32201223883385
& animals [deletion]is an[/deletion] [insertion]afford[/insertion] excellent,5,-1.572999999999979,3,true,Fierengraw,Fierengraw,false,1,1,4,179.71014327123876,1039.7834100424932,329.007116809176,280.34368474093776
manure but not so powerful,6,-1.572999999999979,3,false,"","",false,1,1,3,191.34705093973056,1142.3997776646477,413.63917258002516,371.3231446946006
in effects ( & they approach,7,-1.572999999999979,3,false,"","",false,1,1,3,199.81025651681543,1085.2731400193247,489.80802277378933,457.0131011625854
nearer in their nature,8,-1.572999999999979,3,false,"","",false,1,1,3,197.6944551225442,963.6145598487288,567.0347736646892,544.8188590248412
to Vegetable substance -,9,-1.572999999999979,3,false,"","",false,1,1,3,198.75235581967982,1034.493906556815,653.7826308298096,623.1035106128768
but the dung both of,10,-1.572999999999979,3,false,"","",false,1,1,3,202.9839586082223,1032.378105162544,748.9936935720148,720.4303747493532
Fowls & of pidgeons furnishes,11,-1.572999999999979,3,false,"","",false,1,1,3,228.37357533947701,1134.9944727846985,834.6836500399995,810.3519340058804
V[superscript]e[/superscript] alkali - That of,12,-1.572999999999979,3,true,E_L_Bird,E_L_Bird,false,1,1,3,215.67876697384966,1104.3153525677656,920.3736065079843,900.2734932624077
Horses & of Cows does not.,13,-1.572999999999979,3,false,"","",false,1,1,3,245.29998649364686,1110.6627567505793,1003.9477615816978,980.6739462447143
It is more slow in decomposition,14,-1.572999999999979,3,false,"","",false,1,1,3,262.2263976478167,1217.5107271612765,1081.1745124725978,1051.5532929528006
& in fermenting [deletion]produces[/deletion] [insertion]evolves[/insertion] the,15,-1.572999999999979,3,false,"","",false,1,1,3,244.24208579651125,1146.6313804531903,1160.5170647577688,1140.416951512192
same products as green,16,-1.572999999999979,3,false,"","",false,1,1,3,260.1105962535455,1021.7990981911877,1239.8596170429398,1241.9754184372111
Vegetable substances .-,17,-1.572999999999979,3,false,"","",false,1,1,3,238.95258231083315,859.9402915294387,1331.8969776937383,1334.0127790880097
- [underline]Tanners[/underline] ; [underline]fermenting[/underline] -,18,-1.572999999999979,3,false,"","",false,1,1,3,348.97425481293703,808.1031573697936,1460.9608627442833,1478.9451745955887
