consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,-0.14699999999999136,1,false,"","",true,1,2,1,1586.5791876303979,1718.2568762339292,183.81212095479907,185.3612702324877
but to break them into fragments.,2,-0.14699999999999136,1,false,"","",true,1,1,1,116.43652310391303,1730.650070455438,245.77809206234326,255.0729877284748
There is you know a [insertion]very [/insertion]remarkable,3,-0.14699999999999136,1,false,"","",true,1,1,1,128.82971732542188,1739.9449661215697,340.276198001348,358.8659893336113
"property of water,- it's expansion",4,-0.14699999999999136,1,true,"",sruston,true,1,1,1,119.53482165929023,1722.904324066995,439.4217517734187,442.52005032879583
by cooling & at the time of,5,-0.14699999999999136,1,false,"","",true,1,1,1,130.37886660311045,1665.5858007925167,532.3707084347349,547.8622012116209
"becoming ice, - and this is a",6,-0.14699999999999136,1,true,"",sruston,true,1,1,1,136.5754637138649,1715.1585776785519,631.5162622068055,643.9094564283143
great cause of destruction in,7,-0.14699999999999136,1,false,"","",true,1,1,1,133.4771651584877,1685.7247414024685,736.8584130896305,741.5058609226963
"the northern climates, for",8,-0.14699999999999136,1,true,"",sruston,true,1,1,1,132.69372621747505,1570.3042559124992,849.2021968619897,841.4564504735466
where ice forms in the crevices,9,-0.14699999999999136,1,false,"","",true,1,1,1,134.24287549516362,1681.8430039060786,965.3883926886349,952.9951984671261
"or cavities of stones, or when",10,-0.14699999999999136,1,true,"",sruston,true,1,1,1,140.439472605918,1627.6227791869774,1066.0830957383941,1075.3779914045258
water which has penetrated,11,-0.14699999999999136,1,false,"","",true,1,1,1,129.5954276620978,1574.9517037455648,1174.5235451765964,1171.4252466212192
into cement freezes it's,12,-0.14699999999999136,1,true,"",sruston,true,1,1,1,143.53777116129527,1471.1587021404284,1284.5131438924873,1262.8250540048468
expansion acts with the force of,13,-0.14699999999999136,1,false,"","",true,1,1,1,135.79202477285224,1667.9006604068813,1388.3061454976237,1380.5603991091807
the lever or the screw in destroying,14,-0.14699999999999136,1,false,"","",true,1,1,1,129.0514303256842,1692.1430515134853,1506.4677550818872,1497.1728594157555
or separating the parts of bodies.,15,-0.14699999999999136,1,true,"",sruston,true,1,1,1,130.60057960337278,1684.3973051250423,1618.0065030754668,1605.6133088539577
The mechanical powers of water,16,-0.14699999999999136,1,false,"","",true,1,1,1,129.0514303256842,1659.6109166820245,1732.6435496244235,1731.0944003467348
"as rain, hail or snow in",17,-0.14699999999999136,1,true,"",sruston,true,1,1,1,121.30568393724118,1560.465362909954,1850.3788947287571,1831.7891033964938
descending from the atmosphere,18,-0.14699999999999136,1,false,"","",true,1,1,1,108.91248971573233,1597.6449455744805,1960.368493444648,1946.4261499454506
are not entirely without effect,19,-0.14699999999999136,1,false,"","",true,1,1,1,121.30568393724118,1613.1364383513665,2054.866599383653,2051.7683008282756
for in acting upon the projections,20,-0.14699999999999136,1,false,"","",true,1,1,1,121.3411906997656,1672.039617666058,2168.224040633151,2166.6748913554625
"of solids, drops of water or",21,-0.14699999999999136,1,true,"",sruston,true,1,1,1,121.3411906997656,1535.7144812294605,2273.5661915159762,2265.8204451275333
particles of snow & still more,22,-0.14699999999999136,1,false,"","",true,1,1,1,105.84969792287956,1693.727707553698,2372.711745288047,2352.572804678095
of hail have a power of abrasion,23,-0.14699999999999136,1,false,"","",true,1,1,1,98.10395153443659,1698.3751553867642,2470.3081497824287,2467.209851227052
& a very soft substance from,24,-0.14699999999999136,1,false,"","",true,1,1,1,95.00565297905933,1566.6974667832328,2571.002852832188,2547.7656136668593
it's mass assisting gravitation,25,-0.14699999999999136,1,true,"",sruston,true,1,1,1,90.35820514599357,1639.5074828345969,2674.7958544373246,2660.8535109381273
