consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,-2.8799999999999955,3,false,"","",false,1,3,3,2632.0201992557513,2975.693912688819,524.9525365909763,528.7292021510289
- [underline]properties[/underline] of [underline]Phosphorus[/underline],2,-2.8799999999999955,3,true,deehar,sruston,false,1,1,3,282.95194117583253,2333.6657810204742,796.8703823462406,577.825422229937
melts 99,3,-2.8799999999999955,3,false,"","",false,1,2,3,932.5334904046383,1755.840358790537,936.6059707839256,883.7329987046096
Spec: 1.770,4,-2.8799999999999955,3,false,"","",false,1,2,3,970.2998002437437,2005.0983840661959,1148.097686220479,1110.3312035006632
[deletion]219[/deletion] evaporates [insertion]219[/insertion] air [unclear]pump[/unclear],5,-2.8799999999999955,3,true,deehar,sruston,false,1,2,3,1102.354986174486,2776.1623250618018,1380.0226150090068,1304.512513826845
554 boils,6,-2.8799999999999955,3,false,"","",false,1,2,3,1348.562546452271,2029.9070175272805,1544.12519216466,1514.949208501218
- 148 burns brilliantly,7,-2.8799999999999955,3,false,"","",false,1,1,3,583.1064693721497,1952.988975766648,2011.3064930870642,1908.8350554683348
In [underline]oxygene gas[/underline] vapour does,8,-2.8799999999999955,3,false,"","",false,1,1,3,585.8031088907987,2308.9426765170983,2318.7210528260903,2218.9461930053003
not burn till heated to 80.°,9,-2.8799999999999955,3,true,"",RebekahMM,false,1,1,3,442.8823253751725,2400.6278029440696,2580.2931727930486,2426.5858929235355
but in Atmospheric air - does,10,-2.8799999999999955,3.8333333333333335,true,"",RebekahMM,false,1,1,4,450.97218221041,2449.166943955495,2806.809164179699,2690.8544672470152
- I have mentioned that,11,-2.8799999999999955,3,false,"","",false,1,1,3,623.5557535483373,2435.68368464154,3116.9204251580823,3022.5385974917526
[deletion][unclear]an[/unclear][/deletion] acid [insertion]matter[/insertion] is formed by,12,-2.8799999999999955,3,true,TEHark,sruston,false,1,1,3,491.27850710440487,2373.0943476767097,3359.4927172988796,3275.275606047602
the combustion of [underline]Phosphorus[/underline].-,13,-2.8799999999999955,3,false,"","",false,1,1,3,497.086624998503,2829.0282124889227,3522.1188219073365,3487.270380415257
agrees with [underline]sulphur[/underline]. -,14,-2.8799999999999955,3,true,"",RebekahMM,false,1,1,3,540.6471768636026,2506.680128687185,3728.3053454446385,3707.9771322196766
[underline]Exp[superscript]t[/superscript].[/underline],15,-2.8799999999999955,3,false,"","",false,1,2,3,1327.6411029143183,1786.4789602054527,3888.0274575741732,3856.083008561015
1 1/2 its weight of oxygene,16,-2.8799999999999955,3,false,"","",false,1,2,3,1034.3334756468169,2779.659675665979,4044.8453778204052,3957.724274090206
1 grain 4 cubical inches &,17,-2.8799999999999955,3,false,"","",false,1,2,3,997.3401661229123,2925.620683975493,4238.304884084975,4200.5523171777195
half. -,18,-2.8799999999999955,3.5,false,"","",false,1,2,4,1025.0564665017107,1478.0862058987473,4417.213137585031,4399.788916838992
[underline]Phosphorous Acid[/underline] contains,19,,0,true,"",sruston,false,1,1,0,,,,
[underline]less oxygene[/underline] . -,20,-2.8799999999999955,3.5,true,"",RebekahMM,false,1,1,4,525.562182760653,1684.2728623723037,4855.72264871495,4870.242876982068
