consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]6[/underline] 20,1,1.419,1,false,"","",true,1,1,1,220.4915983763986,402.7236715700443,187.96193671218572,177.9960966611983
and oxygen in which the base and the chlorine determine the,2,1.419,1,true,"",RebekahMM,true,1,1,1,270.3207035899119,2496.66299577243,253.45157401451377,283.3489991260522
character of the compound Muriate of Potassa (Potassane) is a per-,3,1.419,1,true,"",RebekahMM,true,1,1,1,297.8835349287281,2498.1550090459314,354.53339635293895,395.8203413135948
fectly neutral body and when six proportions of oxygene are,4,1.419,1,false,"","",true,1,1,1,269.54649729810126,2470.797300329346,469.8521524461266,515.410123223826
added to it it still remains neutral - Muriatic acid [deletion]is a[/deletion],5,1.419,1,true,"",RebekahMM,true,1,1,1,283.6124548022994,2486.594648719712,573.4174276428475,607.5858785714296
[deletion]strong acid[/deletion] (chlorine & hydrogene) is a strong acid and according,6,1.419,1,true,"",RebekahMM,true,1,1,1,267.9518819814458,2455.4785985455433,676.0938381432356,717.3807831038914
to the relations above stated it ought not to lose its acid powers,7,1.419,1,false,"","",true,1,1,1,280.5599725838088,2474.0207044890153,782.1646018991655,830.5700137372025
by the addition of six proportions of oxygene - Till a pure,8,1.419,1,false,"","",true,1,1,1,286.4940150796107,2457.0048396547886,889.5223377704438,916.5724032857222
combination of chlorine and oxygene is obtained possessed of acid,9,1.419,1,false,"","",true,1,1,1,279.3414018305632,2490.9339944347807,993.6224688010007,1034.909440916349
properties we have no right to say that chlorine is capable,10,1.419,1,false,"","",true,1,1,1,284.83105271023754,2479.6812501551767,1090.467438848741,1154.533396352939
of being acidified by oxygene and that an acid compound,11,1.419,1,false,"","",true,1,1,1,299.273027623153,2476.8680369305825,1207.4833851470457,1264.4309029285553
exists in the hyperoxymuriates. We know that chlorine,12,1.419,1,false,"","",true,1,1,1,297.7467865139077,2472.6311574852057,1316.3673078181844,1374.7385189751699
is capable of being converted into an acid by hydrogene,13,1.419,1,false,"","",true,1,1,1,289.273027623153,2482.6311574852057,1431.6860367566794,1494.3283008854014
and as I mentioned in my last paper where this prin,14,1.419,1,false,"","",true,1,1,1,290.73089452498806,2484.089051541733,1532.267136055588,1596.3331071371324
ciple exists its energies ought not to be overlooked and all,15,1.419,1,false,"","",true,1,1,1,273.6124548022994,2484.0207044890158,1624.80689318258,1708.8044764793678
the new facts confirm an opinion which I have more,16,1.419,1,false,"","",true,1,1,1,259.44394956433223,2475.27344876862,1731.8911865336026,1830.1255949663828
than once before submitted to the consideration of the Soci,17,1.419,1,false,"","",true,1,1,1,267.84933424767695,2474.1916264301954,1846.1622666600306,1950.0914214400232
ety namely that acidity does not depend upon any,18,1.419,1,false,"","",true,1,1,1,250.79926873239828,2436.594648719712,1959.4539635630338,2071.925332905269
peculiar elementary [deletion]principle[/deletion] substance but upon,19,1.419,1,false,"","",true,1,1,1,283.6124548022994,2461.1049163759603,2083.622468801001,2174.7385189751703
peculiar combinations of many different substances,20,1.419,1,false,"","",true,1,1,1,289.3072011495118,2413.713088442401,2200.3649454243578,2290.057220758973
It will be easy to ascertain if Euchlorine be,21,1.419,1,false,"","",true,1,1,1,422.05204016669524,2208.4968529282896,2459.476080728025,2459.476080728025
a definite compound of 2 of Chlorine & 1 of oxygene,22,1.419,1,false,"","",true,1,1,1,393.4757335421715,2204.191626430195,2588.8387043151124,2615.888715521006
condensed into the space of 2 by ascertaining its,23,1.419,1,false,"","",true,1,1,1,417.8835349287282,2089.818052879382,2712.699484887695,2752.5627907822595
specific gravity with care;- If this idea be correct,24,1.419,1,true,"",RebekahMM,true,1,1,1,423.61245480229945,2326.628767936686,2815.957144037801,2880.0231015419986
it ought to be heavier than Chlorine; if [deletion]not[/deletion],25,1.419,1,true,"",RebekahMM,true,1,1,1,442.1545879004643,2175.4443707097994,2915.6152730007498,2976.833843753995
it is a mixture of the new gas it ought to be,26,1.419,1,true,"",RebekahMM,true,1,1,1,437.7809600402665,2310.968222270525,3003.883882114581,3089.3051587868454
