consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
How are these results,1,1.397,3.75,true,TEHark,FrankPearson,false,1,1,4,267.86142036100244,1115.4102490773926,256.2382535361719,287.9332882061746
to be explained generalization,2,1.397,3,true,Nomad Purple,FrankPearson,false,1,1,3,236.16635583742323,1324.3627153444502,413.53958425780723,458.14739535077143
[deletion]Hypothesis[/deletion] [underline]of facts[/underline],3,1.397,3,true,TEHark,FrankPearson,false,1,1,4,258.4703210910583,1013.2817609077733,618.9704032254241,645.9698584068782
Alkalies go to one,4,1.397,3.75,true,TEHark,FrankPearson,false,1,1,4,242.03580780792652,1103.671345136386,915.9646291600877,930.0513079185805
side - &c; -,5,1.397,3,true,"",FrankPearson,false,1,1,5,198.60186919691716,600.07237800863,1045.0925426575845,1067.3965079112197
[underline]But[/underline] [underline]this[/underline] is no ultimate,6,1.397,3.2,true,TEHark,FrankPearson,false,1,1,4,252.42809416947307,1250.2348694478876,1412.7740884175898,1393.9918301705486
[underline]generalization[/underline].,7,1.397,3,true,cabasr21,FrankPearson,false,1,1,3,159.69079483052747,544.7267903591088,1582.9881657086103,1601.7704239556515
[underline]Dependence[/underline] of [underline]Chemical[/underline],8,1.397,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,5,409.9481172687303,1197.6284642374028,1771.926401474209,1791.8825023496283
& Electrical attraction,9,1.397,3,true,Nomad Purple,FrankPearson,false,1,1,3,232.69065581809895,1082.5873489127048,1903.402089789192,1890.4892835126539
upon the same cause,10,1.397,3,true,Nomad Purple,FrankPearson,false,1,1,3,231.51678333614416,1109.5866846798529,2013.7477748932238,2019.6172268637274
[horizontal line],11,1.397,3,true,heather_har,FrankPearson,false,1,1,6,382.3953676223755,611.7044852972031,2078.004423260689,2080.566536307335
