consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6 [underline]grs[/underline] potass[superscript]m[/superscript] June 19. 1810,1,0.75,3,false,"","",false,1,1,3,470.5429716754453,1027.6210446024334,87.54901975669364,86.62671916312243
exhaus[superscript]d[/superscript]. from Hydrogene Barom 30.05 Thermom[unclear][superscript]r[/superscript][/unclear],2,0.75,3.6666666666666665,false,"","",false,1,1,4,448.4074407781256,1087.5714979558818,126.28624280639357,133.66475310550013
62[superscript]o[/superscript],3,0.75,3,false,"","",false,1,2,4,1069.125204616359,1118.007910112904,156.7226197799034,166.86806704323592
1[superscript]st[/superscript] Exp[superscript]t[/superscript] 22 1/3 Cub. In Ammonia.[superscript]l[/superscript] Gas,4,0.75,5.5,false,"","",false,1,1,6,271.3230000902498,965.8259900618424,207.44992646359063,182.5474234185326
3 1/2 remain[superscript]g[/superscript]. in receiv[supsercript]er[/superscript]. | This length |,5,0.75,5.111111111111111,false,"","",false,1,1,6,272.24531827557723,866.2159778816103,275.70124348498547,251.72102344174243
above [deletion]Mer[/deletion] level,6,0.75,3,false,"","",false,1,1,3,609.8125074989485,890.1961451495848,289.5359634896274,281.2350998216811
of Mercury.,7,0.75,3,false,"","",false,1,1,3,609.8125074989485,821.9448457199462,311.6714767951909,310.74915860986357
Barom 30.05. Thermom 62.[superscript]o[/superscript],8,0.75,3.75,false,"","",false,1,1,4,664.2290517404327,1122.6194834477847,526.5708012373318,538.5608848713191
2 Exp.[superscript]t[/superscript] 20 1/2 Ammon.[superscript]l[/superscript] gas 6 grs potass.[superscript]m[/superscript],9,0.75,3,false,"","",false,1,1,3,274.08995464623194,1098.6392458127855,572.6865345861384,590.210544923846
[unclear]xxxx[/unclear] exhaus[superscript]d[/superscript] from Hydro[superscript]gn[/superscript].,10,0.75,3.6,true,"",E_L_Bird,false,1,1,4,242.73125948739474,821.9448457199462,625.2584776404804,625.2584776404804
2 1/3 remain[superscript]g[/superscript] | This length |,11,0.75,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,264.8668079764707,749.0820433224517,670.4518928039595,671.3741933975307
of Mercury. -,12,0.75,3,false,"","",false,1,1,3,393.99086135312893,785.0522590409009,695.3543782572613,693.5097594783628
